"","id","title","excerpt","createdAt"
"368",231619254,"鐵路警遭刺殉職 凶嫌妻下跪痛哭：對不起警察","台鐵自強號152車次3日晚間8點40分行經嘉義火車站發生濺血事件，54歲鄭姓男子因逃票被抓到，與列車長發生糾紛，25歲李姓鐵路警察上車調解，卻被鄭男持刀猛刺腹部，事後送醫急救，仍於今（4）日上午宣告不治；對此，鄭嫌的妻子今日上午下跪掩面痛哭，「對不起警察，對不起警察的家人！」","2019-07-04T03:33:51.727Z"
"369",231619233,"日本人瘋珍珠奶茶 排隊兩小時還不一定買的到","新聞源 三立新聞台，日本近期瘋喝珍奶，連日本正妹明星安達祐實橋本桓奈也不錯過。紛紛拍照上傳推特。日本更有正妹大胃王木下祐香一次挑戰七公升的珍珠奶茶一飲而盡。而日本人如果想要喝一杯珍奶，可能比電影票還難排到。","2019-07-04T03:26:07.723Z"
"370",231619205,"中媒轉向挺郭？憂韓出線將「四輸」","文章連結：國民黨黨內初選即將到來，韓國瑜僅領先郭台銘1~3％。原本挺韓的中評社，訪問吳敦義的智囊柯家聲，他說如果韓出線的話，高雄會輸（因為會被罷免）、國民黨會輸（總統大選不會贏）、中華民國會輸、立委會輸。這四輸的理論一出，其實就是要韓知難而退。","2019-07-04T03:17:57.432Z"
"371",231619118,"「當乖乖牌沒用」盧秀燕缺席行政院會抗議","台中市長盧秀燕今天上午刻意缺席行政院會，台中市新聞局也刻意更新市府行程，把原訂市長院會行程「槓掉」，藉此抗議中央補助不公平。據了解，盧秀燕昨深夜通知不出席院會，覺得中央補助口惠而實不至，院會出席率高又如何，「當乖乖牌沒有用」。","2019-07-04T03:05:37.315Z"
"372",231619085,"慟！台鐵車廂刺警案 李姓勇警大量出血搶救不治","台鐵自強號昨晚發生鄭姓乘客持水刀刺警案，26歲李姓鐵路員警左腹遭刺致臟器外露，送醫時一度沒有呼吸心跳，漏夜開刀急救後恢復生命跡象，轉入加護病房後，仍因大量流血，今一早7點半左右呼吸心跳停止，經搶救，仍然於8點27分宣告不治。","2019-07-04T02:55:24.093Z"
"373",231619083,"逃票男殺警 員警搶救後仍不治","昨天（3日）晚間約8時許，台鐵自強號152車次發生乘客逃票，並持刀刺傷員警事件，院方傳來最新消息！很遺憾告訴大家：員警已經在8：10宣告急救無效。一名54歲鄭姓男子，搭乘自強號152車次從台南北上到嘉義，期間傅姓列車長查驗票，發現鄭男沒買票，先是要求他在嘉義車站下車，之後鄭男卻從第三車廂跑到第四車廂，還開始大聲咆哮、怒罵，疑似不願補票而惱怒，後來傅姓列車長請來30多歲的李姓鐵路警察，想上前排解糾紛，不料鄭男卻拿出刀子，朝李姓員警猛刺，造成李員當場「肚破腸流」血流滿地、場面相當驚悚！鄭男後來被列車長、呂姓站務佐理員及其他民眾合力制伏，並立即將李員送醫搶救，但是剛剛傳來的最新消息，員警已不治。","2019-07-04T02:55:01.141Z"
"374",231619076,"俄羅斯潛艦起火意外 14名官兵葬身海底","繼2000年庫斯科號潛艦爆炸沉沒後，俄羅斯海軍的北方艦隊又傳出意外。俄國國防部證實，一艘科研潛水艇，1號在巴倫支海進行海底探測任務時起火， 造成14名水兵葬身海底。總統蒲亭得知消息後，隨即約見國防部長表示關切，要求徹查出事原因。","2019-07-04T02:52:41.310Z"
"375",231619069,"澎湖馬糞海膽開放採捕 3天內被抓光光","為保育馬糞海膽的生態資源，澎湖縣只在七八月開放採捕，不過自然生態保育協會發現，幾乎在開放後三天內就被採光。學者認為，要讓海膽資源永續，光訂禁捕期沒有用，應該進行社區自主管理，澎湖縣農漁局則表示會努力朝這個方向推動。","2019-07-04T02:51:15.265Z"
"376",231619067,"館長約戰建議","看了館長約戰的事情，又想起之前中國報導我國新聞都會把國旗打碼，突然很想建議館長，場地旁邊插滿我國國旗 場地地板用青天白日滿地紅，手套繡上國旗 最好是臉頰也貼上國旗，看大陸怎麼報導XD，看是整片畫面馬賽克 還是看他們的人被馬賽克狂毆","2019-07-04T02:50:33.526Z"
"377",231619064,"非洲豬瘟肆虐 越南稱成功開發豬瘟疫苗","越南的""非洲豬瘟""疫情，目前只有兩個省份還沒有感染，幾乎全國都已經淪為疫區。但是越南的""國營電視台""星期二報導、官方已經初步研發出""非洲豬瘟""的疫苗，小型實驗結果顯示效果良好。許多專家卻抱著懷疑的態度，認為還需要更多的研究來驗證。","2019-07-04T02:49:49.168Z"
"378",231619063,"台鐵勇警反觀世界","這一位勇警空手奪刀造成自己傷重不治我也感到很遺憾，為了你們這些乘客的安全第一個跳出來的就是祂！""鐵路警察""，倘若今天不是祂，不知道這犯人傷害的是誰？是列車長？還是乘客？有一句話說得好，暴力不能解決問題，但是可以解決有問題的人。","2019-07-04T02:49:23.315Z"
"379",231619057,"南部暴雨漲潮 高屏海水倒灌、東琉線停駛","受到低壓帶和西南風影響，南台灣今天多次降下暴雨，加上漲潮，高雄和屏東沿海早上都出現海水倒灌，東琉線也因此受影響，下午兩點發出最後航班即停開。台南更因為氣流旺盛，強陣風把民宅鐵皮屋頂吹落，導致附近超過2400戶大停電。","2019-07-04T02:48:27.242Z"
"380",231619049,"台鐵自強號補票糾紛 男子砍傷鐵路警察","台鐵發生重大的砍人事件，昨天晚間八點多，台鐵152次自強號北上列車，有一名54歲男子，和列車長發生補票糾紛，列車長請求鐵路警察協助，到嘉義站，鐵路警察上車處理，沒想到該名男子持刀砍傷員警，傷勢嚴重，目前還在加護病房觀察，仍然有生命危險。","2019-07-04T02:46:56.972Z"
"381",231619023,"最後一刻仍肉搏到底...25歲勇警生前上車最後身影曝光","直到最後一刻仍想著保護乘客，25歲李姓員警生前上車最後身影曝光 真的有洋蔥啦幹！，影片看到一半...真的差點噴淚...，幹千萬不要又跟我說兇手可教化！，54歲鄭嫌行兇時還嗆警察：  沒手骨喔 ！，圖：三立新聞網","2019-07-04T02:39:01.984Z"
"382",231618982,"長榮和空姐的勝利方程式是什麼？","最近罷工議題越來越火熱，但長榮資方大不了就招募新人或虧損營收，長榮一樣不會倒，站在輿論和絕大多財團的位置，空姐要怎麼贏？我不太相信空姐能罷工到讓公司倒閉。#我支持罷工但是空姐到底有什麼籌碼打贏長榮？社會輿論與立場和資源全不在空姐和工會手上。","2019-07-04T02:25:27.746Z"
"383",231618948,"民進黨公投現形記","16年前，陳水扁總統倡議「公投綁大選」，要與他2004年的總統連任保衛戰同步舉行「加入WHO」及「核四」兩項公投。前總統李登輝也在當年「世界台灣人大會」上倡議以公投或重新制憲的方式更改國號，由「中華民國」改為「台灣國」。","2019-07-04T02:12:49.666Z"
"384",231618942,"女騎士被浪浪嚇摔 頭撞水泥塊命危","連結：2019-07-04 〔記者陳薏云、周湘芸／新北報導〕43歲張姓女子1日上午騎機車行經新北市永和區堤外便道時，被突然衝出的流浪狗嚇到，緊急煞車後先撞到狗，人再飛出撞上路邊水泥塊，警消到場女子已無呼吸心跳，送醫搶救昏迷指數3，還在與死神拔河；家屬不解為何會發生這種意外，目前全心在醫院祈禱，希望她能渡過難關。","2019-07-04T02:10:51.992Z"
"385",231618938,"長榮昨協商-獎金實施日談不攏","長榮航空勞資雙方昨協商歷時11小時，仍舊沒簽成團體協約，空服員罷工也進入第14天，勞動部官員表示，這兩天可能不會有協商，目前勞資雙方各自有聯繫窗口，勞動部也會持續努力，協助雙方釐清爭點，再上談判桌。據昨天參與協商的勞動部官員轉述，長榮航空談判代表昨一度在下午1點多就想離場，宣稱必須回公司開會，最後也遲遲不願意訂下次的協商日期。","2019-07-04T02:08:50.914Z"
"386",231618904,"2020 如果是韓蔡對決怎麼辦","唉最近看起來2020韓蔡對決可能性相當高，柯看起來應該也不會出來了，2020要迎來史上最爛候選人組合，兩邊都爛到不知道怎麼投。偏偏這兩個人操作族群對立世代對立的能力又是一流，手下一堆信徒當神在拜。韓國瑜：手擁百萬韓粉，發大財口令一聲令下，韓粉們唯命是從。自己剛選上市長，對市政還不熟悉就馬上烙跑，基本的誠信都沒有。各種言論也凸顯自己草包性格，外匯存底不知道是什麼也在亂唬爛。除了發大財也只剩發大財，講不出實際的經濟論述只能靠直銷話術煽動群眾。中天側翼到處亂黑營造非韓不投。","2019-07-04T02:00:28.243Z"
"387",231618880,"罷工、選舉先停一下，先關心這個吧警察遭刺不治","一個好好執勤的警員就這樣被一個為了省幾塊錢的人刺傷不治，很多人會說怎麼沒使用槍械，這就是台灣警察最無助的地方吧，用了被告不用自己也有著這般的危險性，關於警察的這部分真的 真的 真的比起任何的條例都還需要先修改","2019-07-04T01:52:34.732Z"
"388",231618868,"治水？","不想講什麼黑不黑的事情   不想管韓國瑜整天有媒體版面有多煩人   有人說昨天雨量大有人說雨量小    坐等看颱風來的淹水狀況和退水    我不是韓粉韓黑   我是高雄人   臺灣人   颱風沒淹或退的快我就投他總統   再來一次神隱少女的水上列車我就加入罷免他的行列","2019-07-04T01:45:51.486Z"
"389",231618815,"長榮罷工逾13天難落幕 空姐寫信給蔡英文 「這就是勞工要自立自強的後果？」","長榮空服員罷工行動今（3）日邁入第14天，勞資雙方昨日進行罷工後第2次協商，經過11小時的閉門會議，最終仍未簽定團體協約。參與罷工的空服員昨天寫了1封信向總統蔡英文請願，直言她們現在的處境「難道這就是你說勞工要自立自強的後果？」","2019-07-04T01:26:49.906Z"
"390",231618793,"蔡英文要不要轉行當廟婆啊?","短短不到三個月的時間拜了十二座廟，她是來從政還是拜拜的= =","2019-07-04T01:18:48.056Z"
"391",231620417,"不是攻擊警察才需要嚴懲..","台灣的司法何時可以修法，這好像也不是你們大家關心的","2019-07-04T07:57:40.279Z"
"392",231620359,"PTT轉貼 蔡英文有對不起台灣嗎","想了很久，除了...，※能源政策，油電雙漲，礦業法跳票，電業法分拆，空汙法修正，兩兆風電打水漂，缺電擴建深澳電廠，修改空汙紫爆標準，停核四卻續延核一二廠，全台大規模分區跳電/限電，執政黨帶頭遊行抗議核能反自己","2019-07-04T07:47:27.463Z"
"393",231620320,"考<U+8BD5><U+65F6>地震了你<U+4F1A>跑<U+5417>","我只是<U+89C9>得有<U+70B9>搞笑 <U+4ECE>大<U+9646>搬<U+8FD0><U+8FC7><U+6765> 大家就不能集体不考了<U+5417> 高<U+6570>差的同<U+5B66>肯定很心塞","2019-07-04T07:38:05.231Z"
"394",231620315,"欠150元，殺死房東判無期徒刑","經了解，該名男子有毒品和竊盜前科，因欠150元房租，遭房東拒於門外，心生怨恨，計劃水果刀兩把，待房東經過，一刀刺入，房東當場倒地，路人完全不知發生什麼事，後血泊中過世，警方逮捕時還發現他去過宮廟，其自陳，自己要消業障","2019-07-04T07:37:20.752Z"
"395",231620271,"香港加油","圖片來源於最近很火的Instagram使用者，前幾天講的多哭天喊地，講的政府多對不起人民……講句難聽的，你要自殺關政府什麼事，還有冰箱放錢也很好笑，人家有說要賣你嗎？賊還是賊啊自以為很有素質，果然港台覺青適合互相取暖。","2019-07-04T07:28:09.807Z"
"396",231620227,"列車事件的一些看法","先說結論傷害他人就是不對的，不管是言語上或是肢體上都是.，會想上來分享一些想法是因為ptt上一面倒的負面酸語...姑且不論真相是什麼（因為不是當事人）就我所知去醫院看一次病拿一次藥最少都要4、5百起跳，有些藥只有大醫院才會有，多久回診一次拿藥看醫生的診斷，少則3天多則三個月，對於一個有家庭要養的人來說你覺得負擔是多少？","2019-07-04T07:17:58.426Z"
"397",231620200,"蔡英文靈堂致意 南下慰問","蔡英文南下靈堂致意，該警肚破腸流，身受重傷不治，經了解，其實鐵路警察人力多年不足，而蔡慰問過程悲痛擁抱家屬","2019-07-04T07:12:29.650Z"
"398",231620184,"警察子弟郭台銘:沉痛哀悼","身為警察子弟的郭台銘今下午南下前往哀悼，表示，警察應該要有好的保險制度，並且表示，身為警察子弟 真的很難過","2019-07-04T07:09:08.796Z"
"399",231620120,"蔡、韓，我都投不下去","蔡英文和韓國瑜我真的都投不下去，如果國民黨初選是朱或郭選上，我2020就會去投票，否則就不投","2019-07-04T06:54:44.148Z"
"400",231620111,"大眾運輸工具建議加裝安檢機","看到火車上員警遇刺逝世的消息，大家心情都很沈重，一方面覺得身旁的人很冷漠，一方面也為了環境的安全而擔憂，鄭捷當年傷了這麼多的人，這次又發生預謀犯案、帶刀傷人的事，樹大有枯枝 人多有白痴，每天來來往往這麼多的人","2019-07-04T06:52:19.502Z"
