"","id","title","excerpt","createdAt"
"403",231371774,"一項專利賣5.2億元，教授分得4個億，背後原因令人振奮...","一項專利賣了5.2億元，研究團隊分走4個億，還一舉打破了國外專利壟斷。更令人吃驚的是，最初研究團隊只有教授和他兒子兩個人。這個教授就是畢玉遂，在山東理工大學工作。一個專利賣5.2億元，教授團隊分了4個億","2019-05-27T05:10:45.351Z"
"404",231371585,"來自韓粉的告白","請韓市長放棄參選總統意願，當初你怎麼批評謝及陳前市長的，說他們沒有做好坐滿就去中央，你才幾個月，還沒坐熱就想去中央千萬不要這樣阿韓市長。我們把票投給你是希望你改變高雄而不是現在這個樣子，在議會要多做功課，不要只講發大財要把具體內容講出來的","2019-05-27T04:39:28.419Z"
"405",231371553,"終於要硬起來了","賴清德你他媽當初形象不就是固執？結果剛開始在那邊邊哭邊說什麼絕不傷害母豬，結果呢？母豬網軍把你打得跟豬頭一樣，連自己支持者都看不下去你人設崩壞，難怪本來大幅領先的民調搞到現在快被超車。母豬敢硬搞就直接上法院告，才有可能贏得初選好ㄇ","2019-05-27T04:33:05.988Z"
"406",231371500,"發展AI不只靠資訊學科，林百里：文科生將以軟技能逆襲","歷經1960年代萌發的自動化生產後，2010年代人們已進入以AI領導的智能化生產時代。未來AI不單單只是為智慧城市、智慧家居等新興產業提供基礎，更是建構未來「超智能社會」的根本技術。面對這樣的趨勢，台灣該如何發展AI教育，培養孩子們在新時代生存的能力？","2019-05-27T04:23:23.302Z"
"407",231371369,"大家真的有替于卉喬著想嗎<U+22EF><U+22EF>","最近鬧得沸沸揚揚的喬喬事件，我是在喬喬因為「不好翹」爆紅的時候就知道她，但一直沒有成為她的粉絲，也沒有關注她的生活，因此我在這裡完全沒有要探討她與父母的相處模式，也不管爆料者、新聞和媽媽親友說的爸爸的好壞、媽媽的好壞是真是假。","2019-05-27T03:58:39.931Z"
"408",231371363,"台灣均富亞洲第一！CSIS智庫：沒有赤貧、低收入者少","戰略與國際研究中心（CSIS）日前發布，一篇文章，在中產階級佔人口比例的統計圖表中，台灣是亞洲表現最好的國家。（圖擷取自CSIS），〔即時新聞／綜合報導〕戰略與國際研究中心（CSIS）日前發布一篇文章，在中產階級佔人口比例的統計圖表中，台灣是亞洲表現最好的國家，沒有極貧、低收入者也相當少，中產階級超過6成，加上富裕人口佔整體社會約9成9。","2019-05-27T03:57:14.523Z"
"409",231371342,"韓國瑜拚總統 親口證實「妙天」是幕後金主之一","〔記者王榮祥／高雄報導〕韓粉將於6月1日在凱道舉辦造勢大會，背後發起團體引發各界好奇，還傳出申請路權單位來自妙天禪師旗下組織？高雄市長韓國瑜今證實，有好幾十個團體發起，妙天是其中之一，韓國瑜指出，謝謝大家關切，因為好幾十個團體，有宗教的、有企業界的、有社團的，相當多的團體，然後他們一直都在自己組織起來，希望辦一個、等於是一個後援大會、發聲大會，那他就決定參加，就是如此。","2019-05-27T03:52:45.540Z"
"410",231371335,"問：中國字幕有去英文化嗎？","DNA 的字幕把全名寫出來是最近公佈有去英文化嗎？","2019-05-27T03:50:57.113Z"
"411",231371312,"為什麼韓國瑜可以理所當然造勢大會","國民黨總統初選參選人，韓國瑜，郭台銘，王金平，朱立倫，周錫瑋（？），民進黨總統初選參選人，蔡英文，賴清德，以上這些人不包含韓國瑜，每個都還沒造勢，每個都還沒認為自己會通過初選，到底是誰給韓的勇氣，在聽新聞在說，臺北六一這場費用不便宜，是不是又要一碗滷肉飯一瓶礦泉水裝窮？","2019-05-27T03:46:35.869Z"
"412",231371294,"賴擬祭「法律戰」阻修規則 蔡營：不應讓外力介入中執會","對於29日民進黨中執會將再討論總統初選規則，媒體今（27）日報導，若民調規則改變，前行政院長賴清德陣營擬祭出法律戰。總統蔡英文初選團隊發言人阮昭雄今天重申，總統尊重民進黨內民主機制，中執會依黨章就是民主決策機制，程序沒有法律問題，不應不必要的外力介入，破壞黨內民主。","2019-05-27T03:41:36.212Z"
"413",231371237,"#新聞 訪日穿武士盔甲要「出兵」了？ 柯P：還沒整套穿上去","日方特別幫柯文哲準備了「武士魁甲」，柯穿起來感覺有模有樣，也不禁令外界好齊「是否...，曾引用日本知名武將織田信長「天亮、下雨、等敵人走到預設陣地」就出兵的台北市長柯文哲，今到日本參訪第三天，下午拜會福島縣南相馬市長門馬和夫。只見日方特別幫柯文哲準備了「武士盔甲」，柯穿起來感覺有模有樣，也不禁令外界好奇「是否已經聽到雨聲了」？","2019-05-27T03:32:58.810Z"
"414",231371208,"有事嗎<U+0001F644>","赴韓國演藝圈發展的女星周子瑜，憑藉著出眾外貌與精湛的舞蹈，獲得不少海內外粉絲的應援，而近期在力挺高雄市長韓國瑜的臉書社團中，竟出現周子瑜的取名與韓國瑜有關的消息，讓不少網友直呼：太扯了吧！，某挺韓臉書社團內出現一則有趣的發文，有網友表示周子瑜和韓國瑜名字最後一字都有「瑜」，直言這絕對不是巧合。","2019-05-27T03:28:06.856Z"
"415",231371207,"【專欄】中執委是分裂民進黨的罪人","民進黨總統初選後要整合的困難度愈來愈大，重創明年民進黨勝選的機率，會搞到這樣烏煙瘴氣的地步，中執會要負起全部的責任。圖／民報資料照，民進黨已經呈現分裂態勢。擁蔡擁<U+983C>雙方在臉書、line等社交平台上互相攻擊的程度，已經超過理性討論的範圍。初選後要整合的困難度愈來愈大，重創明年民進黨勝選的機率。會搞到這樣烏煙瘴氣的地步，中執會要負起全部的責任。","2019-05-27T03:28:03.937Z"
"416",231371180,"中美貿易戰(簡易懶人包)","中美貿易戰  （簡易懶人包），首先我們先來看貿易戰中美都做了哪些事情！？起因，美國因中國強制技術轉讓，認定中國違反公平貿易行為，且對美國企業造成傷害，中美貿易戰因而開始！，（智慧財產權），※小編認為川普此舉有很大的政治因素，除了實踐他政見發表的內容外，也需保護美國企業以及人民讓選民可以更支持他，此外還有壓制中國過於迅速超越美國之說。","2019-05-27T03:19:53.518Z"
"417",231371090,"要守住台灣民主自由 蔡英文：2020這關一定要守住","總統蔡英文今天下午到嘉義縣稻江科技暨管理學院，參加小英之友會舉辦「挺小英顧台灣」大會，受到現場數百名支持者熱情歡迎，蔡英文不僅細述3年政績、爭取支持連任，也多次向現場支持者說「台灣不是麻煩製造者」，2020一定要守住，大家守不住這一關，就守不住台灣民主自由，現場加油聲不斷。","2019-05-27T03:00:10.391Z"
"418",231371079,"大陸人對台灣總統候選人有甚麼看法啊?","好奇問一下對，蔡英文，賴清德，韓國瑜，郭台銘，柯文哲，這五位有甚麼看法？","2019-05-27T02:57:48.783Z"
"419",231371010,"#新聞 修正條文三讀／預立醫療內容 末期病人能親自確認","「病人自主權利法」於三年前立法公布，今年正式實施，立法院會昨天再度三讀修正部分條文，明定末期病人能親自確認預立醫療決定的內容及範圍，以尊重末期病人醫療自主、維護病人最佳利益。立法院會通過第十五條之修正條文，明定末期病人於開始執行預立醫療決定前，應向有意思能力的意願人確認該決定的內容及範圍，以加強對自主權利之保障。","2019-05-27T02:41:43.130Z"
"420",231370966,"高雄登革熱的情況","雖然是臺南人，但我很關心高雄登歌熱的情況，畢竟是鄰居，只是今年，看來要請高雄人保重，以往都是高雄跟台南輪流當爐主，目前看到比較多的好像都是高雄登革熱的新聞？疫情一觸即發！境外移入登革熱確診數 高雄躍全台之冠","2019-05-27T02:32:43.596Z"
"421",231375034,"還有民調幹嘛加入柯P ？","如果最後柯P最高，是不是要禮讓柯P出來選？不過都不團結正好，唯一支持 柯文哲！","2019-05-27T14:27:18.779Z"
"422",231374849,"#更 #急 #連署將到期 救台灣農地！救食安！","#違規工廠將改名特定工廠，#將永佔農地，-，▌ #違章工廠改名為特定工廠，#將永佔農地？！，1） 整個行政院修法版本，最大問題在這裡<U+FE0F>當農地違章工廠成為「特定工廠」後，沒有任何落日年限，且直接永久架空區域計畫法、都市計畫法、國土計畫法、農業發展條例以及建築法（§28-5、§28-8）。","2019-05-27T14:00:52.568Z"
"423",231374702,"蔡英文的團結 vs 韓國瑜的團結","為何就不能好好照規矩來？這樣真的贏了輸的那方怎麼會服氣？又怎麼可能在決定後團結呢？","2019-05-27T13:39:56.034Z"
"424",231374580,"賴清德趕快出來選","空心菜真的沒有用，靠清德出來拯救台灣...，不要怕輸就不敢初選好嗎","2019-05-27T13:22:47.342Z"
"425",231374561,"有人可以告訴我小英到底在幹嘛嗎","搞得我好亂 是選舉要到了的關係嗎 我們是不是可以頒諾貝爾獎給偉大的蔡總統，科科 但這篇應該不會有多少人來看，這是今天的新聞，這是去年的新聞，這是上次總統大選時的新聞","2019-05-27T13:19:26.230Z"
"426",231374540,"基督教中的神洗腦","今天回家 家母給我看這個，因為家裡的姑姑叔叔都是基督教，對於這次同婚通過超級崩潰，一直傳這種的在家裡社團看了真的，連我這異性戀的都無言<U+22EF><U+22EF>，只能說，護家盟真的洗腦長輩到很可怕，有人家裡也有這種嗎","2019-05-27T13:17:06.915Z"
"427",231373907,"轉 社論/世界衛生大會無法治療蔡英文的失憶症？","作者黃奎博，為國立政治大學國際事務學院副院長，蔡英文政府最近趁著世界衛生大會（World Health Assembly，以下簡稱WHA）開會、我國連續第三年未受邀時，透過政府機關或利用牽強的新聞標題明示暗示，蔡政府外交有成，有越來越多國家發聲力挺此案。顯然這是歷史失憶症的表現。","2019-05-27T11:32:39.848Z"
"428",231373851,"一國兩制博物館 將在北京設立","旺報【記者陳君碩╱台北─北京報導】大陸推動一國兩制，除邀請台灣各界人士參與「民主協商」，最近還規畫要在北京設立「一國兩制博物館」，並於25日舉行第一次籌備會議。據了解，該博物館將設有香港館、澳門館、台灣館，系統地介紹一國兩制實踐成果及制度優勢，在接下來的籌備過程中，也會邀請台灣專家參與。","2019-05-27T11:23:06.825Z"
"429",231373830,"#新聞  六四30周年台北特展 陸客淚流：我們那裡不能","六四30周年台北特展，陸客淚流：我們那裡不能說這事，2019-05-25 00：22聯合報 記者許依晨／台北報導，「六四事件卅周年特展」昨天起在中正紀念堂展出，重現天安門事件時的大字報與標語。記者許依晨／攝影","2019-05-27T11:19:59.804Z"
"430",231373795,"柯文哲跟妙天合作了？","Youtube突然打出柯文哲跟妙天在一起的廣告，嚇死寶寶，據我所知妙是偏藍勢力，還創了個黨，雖然提出內政想法可圈點，但是趨向統一。阿伯真的要趁2020這波選嗎？2024很多國高都成年了，再選也不遲，也不會成為跑路市長的罵名，希望阿伯三思呀<U+22EF><U+22EF>，中年輕人的鐵票會流盡的。","2019-05-27T11:14:29.609Z"
"431",231373781,"#新聞  徐曉冬遭降D等公民！還得跟大師道歉","徐曉冬遭降D等公民！還得跟大師道歉，大陸中心／綜合報導，因為專門打假「中國武術」而有高知名度的格鬥家徐曉冬，近日因在節目中痛罵一名太極大師陳小旺，又拒絕向他道歉，遭到中國法院判決為「失信被執行人」，且社會信用評等也被降為「D」等。徐曉東對此回應，「不樂意道歉，會繼續打假。」","2019-05-27T11:11:19.016Z"
