"","id","title","excerpt","createdAt"
"335",231682214,"二級保育類動物領角鴞 永康紫龍宮鎮殿寶","台南永康紫龍宮二樓的凌霄寶殿七年前飛來一對領角鴞，定居繁衍下一代，吸引民眾慕名來訪。拍鳥俱樂部提醒，領角鴞為二級保育類動物，呼籲民眾觀賞時不要驚擾牠們。一片佛經聲當中，一隻二級保育類動物領角鴞隨著聲調","2019-07-15T14:49:19.081Z"
"336",231682205,"身障聽障女子棒球 出口盃棒球賽打出希望","秉持著「運動是人人平等的權利」，第六屆出口盃特殊棒球賽，今年邁入第六屆；比賽創辦人潘瑋杰，自己也是身障朋友，因為棒球找到自我生命的出口，進而發想了出口盃這個舞台。今年聚集了身障、聽障和女子棒球一共六隊","2019-07-15T14:48:04.229Z"
"337",231682123,"政治入侵校園？","我是覺得這樣很不優，如果是朱立倫韓國瑜柯文哲來po文呢，我是覺得狄卡是給現在的大學生的學生平台，不是給一個畢業四十年的政治人物宣傳的工具，他早就不是學生了，居然還上熱門第一，實在是很無言，這嚴重違反這","2019-07-15T14:36:31.369Z"
"338",231682114,"韓國瑜初選出線 將正式籌組國政顧問團","國民黨總統初選民調確定由高雄市長韓國瑜出線，韓國瑜幕僚表示，競選團隊一定會盡快正式成立，競選團隊也一定會與市政團隊分開，另辦公室也將設在高雄。據了解，團隊成員包含立委許淑華、立委參選人孫大千及多位親韓","2019-07-15T14:35:12.589Z"
"339",231682091,"恭喜韓國瑜初選勝出！","恭喜我們最愛的韓總初選大勝！，俗話說：好的開始是成功的一半；壞的開始是失敗的一半！，想必我們國瑜一定是前者！，2020非韓不投！！！，綠黨下去 冥燼黨不倒 台灣不會好！！，2020菜陰蚊下台！！！！！","2019-07-15T14:32:41.837Z"
"340",231682084,"來囉 蔡英文論文最新進度","蔡英文的博士論文被發現有兩個作者，上面寫著ing wen tsai和michael elliot，彭文正說笑掉大牙 第一次聽到有兩個作者，然後更詭異的是這篇論文好像是2019年才出版，題外，很早就有網","2019-07-15T14:31:59.453Z"
"341",231682076,"我爺爺是藍色，我驕傲，因為……","今天國民黨初選結果公布，我看著新聞問我爺爺說：阿公我不是很喜歡韓國瑜，你呢？阿公說：為什麼不呢？台灣的農產品外銷不是很好嗎？我們以前……（老一輩的艱苦故事），我：可是你不覺得他沒守信嗎？說好做好作滿，","2019-07-15T14:30:45.515Z"
"342",231681961,"新莊王小姐事件心得","電視名嘴抹黑一個無辜女子的清白，把人活生生的寫成韓國瑜小三，還把明明有父親的孩子硬是說成私生女。最後烏龍一場，但是她們一家人這幾天可能遭受不少輿論和壓力...，我覺得蔡英文總統自己是私生女，她一定比任","2019-07-15T14:13:28.352Z"
"343",231681841,"香港反對派頭目造謠警察打人，被當事人打臉","上周末香港多地發生騷亂。“反對派”趁機渾水摸魚，發布假消息。“占中”頭目黃之鋒在社交媒體上發布一張照片，聲稱一名法新社女記者遭到警察毆打致傷，企圖抹黑奉公職守的香港警察隊伍。這名女記者隨後迅速反駁，指","2019-07-15T13:56:08.230Z"
"344",231681839,"元智爸爸是被不是被停權了","我看版規寫惡意洗版停權 30 天，這一整串檢舉成功應該能讓他少閉嘴一個月了吧^_^，累犯還可能被永久停權帳號呢哈哈，厚～慶慶慶慶 普天同慶，補個時事點，大家真的不要覺得韓國瑜上蔡英文就穩了<U+22EF>那群被你嘲","2019-07-15T13:55:40.162Z"
"345",231681804,"自己未來自己救","總結一下國民黨犧牲召喚的韓國瑜記者會上說的話，第一：接電話比賽我贏了，第二：不會辭高雄市長，高雄發大財，第三：蔡英文執政，人民很痛苦，要下台。民進黨讓台灣各個行業退步，第四：大家繼續聽我唬爛，直到我當","2019-07-15T13:50:52.949Z"
"346",231681731,"Korea <U+0001F420>","各位韓粉，拜託不要再喊，“庶民選總統 總統選庶民” 這個口號了嗎，庶民都沒那麼不要臉了...，汙辱，市政比聽民調結果還重要= =，還有嘴巴說挺韓的 想知道你們到底覺得他哪裡做的好？我只知道前陣子 每週","2019-07-15T13:40:30.626Z"
"347",231681663,"中國早就在侵略台灣了...","看看香港這樣，真的是見證到中國的可怕。很多人說，台灣不是香港，不可能變成香港，但其實中國早就在侵略台灣了啊，剛剛看完 《紅色滲透》這本書，才發現最近的假新聞、親中媒體，都是中國對台灣侵略的一環，中國早","2019-07-15T13:32:11.663Z"
"348",231681640,"因為韓國<U+0001F420>","到了可以投票的年紀，然後我爸又是他媽的死韓，幹，每次都看中天，每次都說要我投票投給韓，然後這次初選確定他要選總統，我爸說要我團結投給他，我只說，「放心你絕對不會喜歡我投的人的」他直接嗆我你腦子壞了哦，","2019-07-15T13:29:40.785Z"
"349",231681618,"韓國瑜身邊全是神隊友2020必拿下總統","最強隊友，1.中天，2.神力女超人，3.謝龍介，4.吳宗憲，5.沈玉琳，6.詹江村，現在館長有，村長能讓他閉嘴加道歉了，只有村長能治他，外加韓總自己就是選舉神人，高雄做好做滿到當上總統後，交接李四川，","2019-07-15T13:26:38.051Z"
"350",231681552,"請有投票權的各位2020一定要去投票","從小我家裡的政治觀念就是，「政治人物都一樣爛，不想去投票攪和這些事」但是長大了才發現，就是因為很多人都這樣想，所以那些很偏激的選民才可以讓很爛的政治人物一直在檯面上，至少人家表態了讓自己喜歡的政治人物","2019-07-15T13:15:03.789Z"
"351",231681551,"激烈韓粉","在回家的路上我看到有個穿著庶民總統韓國瑜的背心於是就開始跟我媽討論韓國瑜的話題，結果我說他這樣落跑選總統不好欸，結果我媽就整個大爆氣，說你們沒有經歷過那個時代你們都不知道啦，韓國瑜萬歲啦之類的，但我心","2019-07-15T13:15:02.392Z"
"352",231681512,"納稅者權利保護 六都第一 韓國瑜代表市府 接受獎項","恩...小英減稅好棒棒，可惜得獎的不是你們的阿燦或阿哲XD","2019-07-15T13:10:08.785Z"
"353",231681481,"點評總統選將 呂秀蓮砲火四射","呂秀蓮真的是民進黨的良心，真希望她能重返大位整頓黨員，可惜造化弄人啊...","2019-07-15T13:05:20.920Z"
"354",231681461,"韓國瑜至少比陳菊好","撇除落跑市長、選總統、諮詢時的表現我也不認同以外，韓國瑜是真的有在做事，他有把農產品外銷出去、清高雄的水溝…，比陳菊好太多了","2019-07-15T13:02:10.327Z"
"355",231681454,"時事版發生什麼事了？","選舉想投誰就投誰，一直發文說投誰怎樣怎樣的，到底關時事版什麼事，還有拿家人親戚是韓粉，然後偏激又怎樣的，到底關我們其他人什麼事，家務事也拿出來說，可憐沒朋友家人可以說上來取暖？都幾歲人了想投蔡就去投，","2019-07-15T13:01:20.098Z"
"356",231681423,"期待總統大選當天","超級期待總統大選當天的！，本人是不會投票啦！因為兩位候選人都太爛了！，但我倒是期待選舉結果出爐的那一刻，不是韓粉崩潰，就是英粉崩潰，太有趣了！","2019-07-15T12:56:24.694Z"
"357",231681369,"不能跟韓粉溝通","暑假難得可以回家，家裡的人突然談到政治，有個親戚是超級深藍，也是個韓粉。她問我覺得韓怎樣，我說：我覺得他很會造勢帶動局面。然後她整個就不爽了，一直說我為什麼不挺他，韓明明很認真做事什麼的。每個人都有自","2019-07-15T12:45:43.506Z"
"358",231681362,"台灣最好的產品是恐慌","最近看到板上大家又開始挺英文，我就真的覺得如題所說，只要蔡英文表現的夠辣台，對中共夠嗆辣火爆，反送中打出一個假想敵中共，販賣恐慌真的很多人就會上當了，管她四年當的怎樣政績不重要，我當然是非韓不投有韓必","2019-07-15T12:44:06.745Z"
"359",231681340,"高雄垃圾車廣播","通常垃圾車廣播不都是“市長親自錄音” 嗎，怎這幾天一樣是宣導防疫登革熱但聲音換女聲了呢 ~<U+0001F1F0><U+0001F1F7>沒空錄 =   =？","2019-07-15T12:40:26.292Z"
"360",231681321,"韓粉一定低學歷?","說來慚愧，我爸是成大醫學系畢業的校友，但他是韓粉，我們時常會因為政治立場不同而吵架","2019-07-15T12:36:41.036Z"
"361",231683783,"<U+26A0><U+FE0F>回覆：女孩版黑科文","柯P：「女生太多，那就代表這個行業在沒落了」原文在這，這文章一堆台女自助餐開始消費女權，我快嚇死了，建議裡面台大粉頭法律女加入國軍，證明女性數量上升不會讓該職業陌落，也建議以後台男看到這種孬到只敢發在","2019-07-15T20:37:45.627Z"
"362",231683743,"國民黨初選民調的笑話","乍看之下，韓郭這差距很驚悚，似乎很多人認為郭董其實不太懂，而朱立倫就真的是邊緣倫，但仔細一看，我就笑出來了。雖然再來的總決賽PK韓國瑜、蔡英文、柯文哲誰輸誰贏我不知道，但我們先來看個民調笑兩聲再說。數","2019-07-15T20:05:18.055Z"
"363",231683710,"闢謠-法國國慶日香街閱兵後 發生了什麼事?","國慶日示威 巴黎（黃背心暴力示威者）175人被捕，為何改標題， 為何割裂一半中國媒體原文.，為何改標題， 為何割裂一半中國媒體原文.，中國媒體原標題， 原文全文 ： 國慶日示威 巴黎175人被捕，（早","2019-07-15T19:46:56.927Z"
"364",231683698,"為何要軍購？？","蔡總統花了人民的錢，買了一堆最新型的戰車……，但現在不是都是用導彈摧毀對方的主要設施為第一順位嗎，難道還有人要打地面戰？？？","2019-07-15T19:40:31.344Z"
"365",231683644,"這塊板子真好跳","撇開支持誰，高雄被好幾次這樣出賣已經受夠了，這塊板子真好跳，大家都搶著要跳呢，#高雄板 #不專業P圖","2019-07-15T19:15:54.077Z"
"366",231683639,"談談韓國瑜即將參選總統","只有我覺得，1.鋪路、清水溝、促進觀光是應盡的義務嗎，就跟學生就是要寫作業、做報告、考試一樣阿，前朝不做是前朝擺爛，現在你執政，做這些事情是應該的，當然做得好要給予鼓勵與支持，這是一定的，這就交給高雄","2019-07-15T19:15:09.895Z"
"367",231683552,"沙田反送中「香港警察，知法犯法」#更","#更，警方在沙田站的私人商場違規清場，第一張圖人群喊著粵語的「香港警察，知法犯法」（我不懂粵語所以不太確定 聽起來像，抗議警察行動違法，以下是影片，先上影片，至6/9開始每週都有上萬人上街遊行，不時會","2019-07-15T18:38:30.196Z"
"368",231683520,"明年首投族卻手足無措","年底終於滿20歲正式成為法律上的公民啦，本滿心期待地想在明年履行首次投票權，但今日稍早KMT的初選結果出爐（ㄅㄠ），突顯出臺灣深藍深綠選民只是盲目地為了顏色做選擇，難道我們的生死就得交到這些老我們兩輩","2019-07-15T18:27:28.136Z"
"369",231683240,"怎麼刪文不幫韓總催票了？","韓總機都不惜粉身碎骨出來選總統了，半年前幫他催票說要翻轉高雄的這位小妹有打算再發一篇文讓韓總機翻轉台灣嗎？","2019-07-15T17:23:36.992Z"
"370",231683178,"韓vs.蔡","不囉嗦先上圖，我說，這樣子懸殊的比數，又在本陣營，是1450攻堅行動，還是大家不反串了啊","2019-07-15T17:11:10.924Z"
"371",231683147,"支持DPP不是因為DPP好","支持民進黨不是民進黨好，是因為國民黨爛。中國國民黨教台灣人，中共多可怕，以前洗腦我們的長輩共產黨多可惡，大陸多落後，中華民國多強，殊不知國民黨把中華民國輸到只剩台澎金馬，不知道被共產黨超越多少了也不改","2019-07-15T17:06:20.596Z"
"372",231683131,"川普考慮免除商務部長職務，最快今夏離任","據美國消費者新聞與商業頻道（CNBC）7月15日報道，多名知情人士透露，美國總統特朗普已告訴他的助手及盟友們，他正在考慮免除商務部長威爾伯·羅斯（Wilbur Ross）的職務。報道稱，由於貿易談判失","2019-07-15T17:03:13.233Z"
"373",231683088,"【插畫】80年次西街少年才懂的經典潮流","大概是因為當時的每個人，都聽過五月天的〈軋車〉，所以民國80年次的男生，在十年前大多有著類似的風格。從燙髮根玉米鬚、離子夾和Gatsby的髮雕，到最潮的滑蓋式手機和G-Shock手錶，下半身則穿著代表","2019-07-15T16:54:50.831Z"
"374",231682997,"＃新聞 香港警察應對方式被質疑：衝突暴力升級引各界憂慮","香港本周末再次爆發多場遊行抗議，在北區的上水反水貨客遊行和沙田區的反送中游行，均演變成大規模警民衝突。現場暴力升級，出現示威者圍毆警察和警方使用武力制服示威者的場面，引發各方對香港局面惡化的憂慮。沙田","2019-07-15T16:38:16.383Z"
"375",231682989,"香港<U+0001F1ED><U+0001F1F0>新聞去哪裡了","大家還有在關注香港的遊行新聞嗎？怎麼最近都沒看到了","2019-07-15T16:37:27.070Z"
"376",231682981,"過去民進黨的支持者","普遍低學歷，大多數是農漁民，沒讀什麼書，堅定的支持民進黨，不管發生什麼事情，是非常的團結，很多坐在公園裡下棋的阿公阿嬤都是綠的，滿嘴髒話，聽過最誇張的賣菜的阿桑是說陳水扁貪污沒有關係，台灣獨立她願意，","2019-07-15T16:35:40.697Z"
"377",231682928,"我愛辣台妹！？到底哪裡辣！！嘔..嘔...嘔嘔嘔","2020拜託大家一定要去投票，不管是誰，只要能讓那個偽造博士學位，把手伸進去各個國家機關，搞爛內政，還一邊說著反中，一邊家族企業在中國發大財的人下台，大家都可以投！，現在連這個年輕人的平台都要伸一隻手","2019-07-15T16:26:48.726Z"
