"","id","title","excerpt","createdAt"
"375",231485538,"反送中的香港警察是真是假啊？","偶然間看到的，剛剛真的去查，真的是女生沒錯，奇怪照片這個怎麼看都男的啊<U+22EF><U+22EF>，那個是鬍子吧！？是人手不夠中共派來湊的嗎？","2019-06-13T03:00:36.705Z"
"376",231485499,"別浪費口水和五毛黨工吵","通通檢舉就是了，大家有看到就檢舉他們，反正再怎麼吵他們腦袋是不會開竅，跟抖M一樣越被罵越爽，檢舉起碼節約時間，把精神放在給香港祈禱和關注這件事上吧！，有更重要的事等著我們去做，去關心！","2019-06-13T02:55:09.265Z"
"377",231485481,"其實是台灣的陰謀","犧牲香港<U+0001F1ED><U+0001F1F0>，獨立台灣<U+0001F1F9><U+0001F1FC>，謝謝香港，我們會更加民主更加進步的","2019-06-13T02:52:31.910Z"
"378",231485476,"中國新聞台批判港運的人腦殘","如圖所示，原來是警察被打啊！！！！！！！，附註：這些人確定是穿上港警制服的武警，影片中的男警瞬間就變女警了，我是不是搞錯了什麼，來吧，所有支持中國政府及親中政黨，的人，來抨擊我啊<U+200D><U+FE0F>","2019-06-13T02:51:49.885Z"
"379",231485475,"香港反送中 台灣藝人呢？","我記得之前國外發生恐攻或是社會事件，台灣的多數藝人都會在Instagram發表言論，不論是支持、加油、甚至是個人看法，怎麼這次我追蹤的藝人們，感覺都消失了","2019-06-13T02:51:38.530Z"
"380",231485424,"6/23 拒絕紅色媒體 大遊行","拒絕中天、中時等垃圾媒體，自己的未來自己守護，不能再讓統媒洗腦缺乏媒體識讀能力的老人們，6/23一起上凱道，把中天趕出台灣","2019-06-13T02:41:22.562Z"
"381",231485421,"(突發) 美國國會本周將提出《香港人權與民主法案》","《香港人權與民主法案》法案目的， 是對涉及鎮壓香港基本自由的香港或中國大陸的政府官員，設立懲罰機制，包括禁止涉事官員入境美國及凍結其在美國之資產.，Jim McGovern係美國國會和行政當局中國委員會（CECC）既主席.","2019-06-13T02:40:51.071Z"
"382",231485387,"中共的陰謀？","反送中爆發，香港極力反對，台灣全力響應，然而明年初總統大選也許因此受到極大的影響，以上大家都認同吧，再者中共可能扶持國民黨特定候選人，也是有可能的，那<U+9EBD>，既然中共有意協助國民黨特定候選人上台，為何要在這個時間點強行通過送中條例","2019-06-13T02:32:54.599Z"
"383",231485385,"#香港 兩天突破10萬！","剛剛上去看，這份連署已經達到門檻了！！，希望真的能讓美國重視並處理這件事情，香港加油<U+0001F1ED><U+0001F1F0>","2019-06-13T02:32:23.317Z"
"384",231485352,"香港","如題現在沒看到香港任何消息 請問現在情況如何了？","2019-06-13T02:23:29.870Z"
"385",231485339,"這些國家已經和中國簽訂引渡條約！","好奇查了一下，截至2018年10月，這些國家已經和中國簽訂引渡條約","2019-06-13T02:18:05.596Z"
"386",231485283,"中國大叔的真實心聲","覺醒的中國人，請大家珍惜民主，2020記得投票","2019-06-13T02:02:51.366Z"
"387",231485281,"被政治洗腦過的長輩","最近香港<U+0001F1ED><U+0001F1F0>的反送中新聞讓我覺得心酸又難過<U+0CA5>_<U+0CA5>，重點是！我很多朋友其實都很不懂香港的反送中在反什麼，好像跟我們沒關係 沒那麼重要 不知道也沒關係，只看到韓的新聞不停的出現在電視上^_^，我跟他們說了甚至還貼連結給他們看","2019-06-13T02:01:46.020Z"
"388",231485263,"#更 bang bang bang","中國真的超會bang魔術的，整個微博bang到只剩這則搜的到，#更 來自別人的限時，#更 現在搜尋“反送中”就可以看到囉","2019-06-13T01:56:56.160Z"
"389",231485261,"事不關己，高高掛起","開始前給一些還沒有開始關注「反送中」的同學們小小科普一下。2019.6.9，香港開始了反對逃犯條例修訂草案遊行，也就是我們在新聞上看到的「反送中大遊行」。新聞上、報紙上、論壇上不斷的更新相關資訊，我看到了一個國家的團結，同時也看到台灣未來可能發生的事。","2019-06-13T01:56:38.170Z"
"390",231485260,"#速報 香港建制派今早續開大會","議員都進去了！，廢話就不多說了，因為現場無人，等下十點半要開，香港人，你們一天就要放棄了嗎？一個晚上都撐不了嗎？雖然很想破口大罵，但是在中共的槍的面前，我也不一定有膽衝。只不過你們現在不去，以後就再也沒機會了。","2019-06-13T01:56:37.345Z"
"391",231486040,"#轉貼  不喜者勿入，有關612事件。 文長慎入","不喜者勿入，有關612事件。還有：長文慎入！，可能有點長，但我還是希望你們能看完。今天是我第一次為了香港而哭。我今天去了遊行，612包圍立法會的遊行。在場的香港人，被警方俗稱「示威者」。你們知道嗎？這是我第一次看到香港這麼團結。","2019-06-13T04:41:29.423Z"
"392",231486022,"#討論  李嘉誠是不是先知","李嘉誠早在反送中運動還有中美貿易戰前，就把大量的資金移出香港，也把在香港的房地產都脫手，自己也帶著家人逃離香港，李嘉誠真的很聰明","2019-06-13T04:38:47.043Z"
"393",231486018,"韓粉愛用的老人圖合集","老人圖，是長輩開始愛用line後產生的奇怪圖片，起初，是用來用來道安好，現在竟淪為無腦造神的管道？這些都是韓粉用來造神的圖，不知道有沒有大大可以改的正常一點：），然後之所以歸納只是想說讓大家笑笑，順便思考一下，這種圖片可以對高年齡層的選票影響多大.......。","2019-06-13T04:38:30.979Z"
"394",231486017,"賴清德需要團結嗎？","問：如果輸了會如何？賴：輸了我會支持贏家，蔡：我不會輸，賴：請問蔡總統輸了會支持我嗎？蔡：我不會輸，那試問賴今天輸了需要團結嗎？","2019-06-13T04:38:11.052Z"
"395",231486010,"世界上最噁心的人-歡迎各位對號入座","世界上最噁心的人長怎樣，你們知道嗎？那就是手上拿著OPPO、小米、華為然後敲著lenovo上淘寶購物在一邊嚷嚷著反共以及譴責賣台又自稱是臺灣人的你們。韓國瑜已經夠噁心了，這些人又比他更噁心。以下開放各位自由入座，恕原po不一一招待","2019-06-13T04:37:24.599Z"
"396",231486005,"你滿意台灣的法律嗎?","你是否也看到很多新聞報導台灣司法不好，不管媒體是斷章取義 還是用什麼手段曲解意思，或是台灣法律怎麼這麼死 所以法官只能在法定程序 做選擇，不能因為法官自己喜好 決定要隨意拘禁誰 決定要判誰死刑，或是司法判太輕 司法不夠人性 所謂壞人應該受到重刑","2019-06-13T04:36:47.546Z"
"397",231486000,"6/23，該衝一波了！大家一起努力守護台灣的民主與自由，把親中媒體從台灣趕出去！","這是稍早前，黃國昌立委發佈的一則消息，非常高興看到這個消息出來，不過小弟我應有事無法上去，但小弟我會支持這個遊行，也會捐款提供資金。小弟我無法做到的事情，有請各位幫忙了！！，日後的詳細說明請到黃國昌立委的FB觀看。","2019-06-13T04:35:27.890Z"
"398",231485985,"恭喜蔡英文出線","恭喜我們偉大的蔡英文，靠著努力不懈的改革，聲援中華民國台灣主權，對抗萬惡共匪，挺同婚 反核能 強化台灣綠能，終於在這最民主的民調，50%電話50%手機，打贏我們台獨金孫威廉賴","2019-06-13T04:33:19.077Z"
"399",231485959,"那些中國沒跟你說的不民主","第一次在dcard發文，還請見諒，由於剛剛在朋友ig的限時裡看到這些圖，（圖附在下面），實在覺得這些事實如果不發出來讓更多人知道的話，那還會有多上人以為中國有多愛自己國家，還會有多少人覺得被中國統一沒有不好","2019-06-13T04:28:48.304Z"
"400",231485957,"當世界發生了大事情，台灣人的反應卻是","香港發生了這麼嚴重的事，跟台灣息息相關的事，某些台灣人卻還在<U+0001F1F0><U+0001F1F7>洞蒜，真的完全不知道該講什麼好<U+0001F937><U+200D><U+FE0F>，6/15雲林挺韓活動　會場周邊7道路兩階段交管公布","2019-06-13T04:28:44.765Z"
"401",231485955,"我只想要未來可以無須畏懼的大聲說我屬中華民國，我是台灣人","還記得我高中以前不怎麼關心政治，誰當總統誰當地方首長，我跟本一點感覺也沒有，也很討厭總是播報藍藍綠綠的新聞，我不懂也不想懂，然而上了大學，漸漸發現這個社會不管是人民還是政府，都有很多需要改進的地方，需要改進並沒有不好","2019-06-13T04:28:04.179Z"
"402",231485951,"快訊!蔡英文擊退賴清德代表民進黨爭取2020連任!","2020捍衛台灣靠大家支持小英了！！，民進黨2020總統初選於10日起進行電話民調，這場「蔡賴之爭」的結果，民進黨於13日中午公布，總統蔡英文勝過前行政院長賴清德8.2%。根據結果，蔡 35.7韓 24.5柯 22.7，而賴 27.5韓 23.5柯 27.4，平均蔡英文勝過賴清德8.2％。","2019-06-13T04:27:15.874Z"
"403",231485942,"韓國瑜跟蔡英文 這畫面真美","一個幻想仔 整天做夢，一個女皇 整天找網軍帶風向，明年柯不出來的話，真的慘嚕","2019-06-13T04:26:07.732Z"
"404",231485937,"置板凳卡一波","小弟弟啊，如果真的連任，說到要做到餒","2019-06-13T04:24:34.532Z"
"405",231485917,"蔡英文大勝賴清德 拚連任闖頭關","蔡英文總統、行政院前院長賴清德歷經將近三個月的民進總統總統初選，電話民調結果今天揭曉，蔡英文以35.67%比27.48%大勝，將代表民進黨參與2020年的總統大選。民進黨總統初選3月18日開放領表登記，外界原預期只有尋求連任的蔡英文會前往領表，但賴清德18日拋出震撼彈前往登記參選，震驚黨內外，蔡英文也在21日領表登記，蔡賴初選之爭自此展開。原訂4月中旬就要產生總統人選，但因蔡英文出訪及黨內不同意見，最終透過協調及中執會機制，才將初選訂於6月舉行。","2019-06-13T04:20:04.248Z"
"406",231485900,"小英贏了第一場仗<U+0001F44D>","讚啦，大家都是明智的，持續加油，支持連任","2019-06-13T04:17:23.933Z"
"407",231485891,"青天白日滿地紅","<U+0001F1F9><U+0001F1FC>，這是我們的國旗 諷刺的是紅色原本代表鮮血，現在倒是比較像一堆想被統的愚民，我們要自由 不要中共，我不想要看著我們的青天被紅色淹沒，香港人用身軀阻擋中共 我們卻在揮舞雙手歡迎中國，香港人在為了未來為了生存為了自由努力奮鬥","2019-06-13T04:16:06.279Z"
"408",231485885,"已經被偷天換日的「港警」","看到警號對應到不一樣的人，不禁要懷疑一下，中共是否已經在派他們的軍警（？）滲透港警，或就是強制換掉港警，放他們的共警，瞧瞧這些警察多<U+9EBD>恐怖，中共真的有給香港人什麼自由嗎？集會遊行就要被毆打致死？難怪這些「港警」可以那麼殘暴地虐打香港人","2019-06-13T04:15:05.209Z"
"409",231485871,"中國媒體筆下的反送中","這些是在微博首頁搜尋香港找到的幾篇關於送中條例的文章，這些中國媒體真是太可怕了，完全用著將抗議人潮視為叛亂者的眼光，走上街頭保護自由的行為寫成是聚眾滋事，香港加油，台灣也要加油","2019-06-13T04:11:55.590Z"
"410",231485857,"2020唯一支持柯文哲","2020唯一支持柯文哲，不投韓國瑜 說謊又沒實力，雖然郭台銘好多了，但國民黨容易被中國控制，也不投蔡英文，公投以核養綠500多萬同意，結果自己還參加反核遊行，用反核這個大謊言騙人真的很扯，不要說捍衛主權 剛開始蔡英文是台獨","2019-06-13T04:07:39.747Z"
"411",231485856,"法條過了 都不要去香港大陸","與其去看藝人出軌看八卦，不然如多多關心時事","2019-06-13T04:07:34.104Z"
"412",231485851,"蔡賴之爭要開盤了","來聊聊趕快下賭注，通通過來 韓粉投清德也來，看看最後到底是誰沒穿褲子，我先，我小英屌打金孫，要崩潰的也來 我想看","2019-06-13T04:05:16.634Z"
"413",231485849,"台灣應該開放中國的政治犯尋求庇護","台灣既然為中國的一部分，那我們中華民國也應該努力維護中國人的人權，應該仿效其它國家的做法，讓被中國政府討厭的中國人尋求政治庇護","2019-06-13T04:05:15.319Z"
