"","id","title","excerpt","createdAt"
"374",231091407,"當政府帶頭發佈假消息，這個政府還要信任誰","《蘋果》3證據 蘇揆別硬拗 豬瘟罰單手續費 今年早就全民埋單，蘇貞昌臉書說法 vs.《蘋果》查證結果，【連線報導】《蘋果》昨獨家踢爆政府擬編預算支付交通違規者繳罰單的刷卡手續費，引發質疑。但行政院長蘇貞昌昨卻在臉書發文指「全民幫繳罰單手續費是謠言」、「行動支付不含罰單」。但證據會說話，《蘋果》追查出3大證據，包括去年7月交通罰單早已納行動支付、去年12月國發會更發新聞稿要求各機關編預算支應刷卡手續費；更離譜的是，非洲豬瘟防疫的違法罰單的刷卡手續費，今年起早已由全民埋單，顯示蘇揆完全狀況外。","2019-04-15T05:07:37.248Z"
"375",231091393,"驚！ 海外華僑韓流吃包  第一次吃 直呼：「好硬」","到底是怎麼了  韓總魅力已經大到韓粉連冷凍的東西都吃了嗎，營養學家呼籲冷凍食品還是得微波啦   醫院業績上漲3成有感，#勿鬧","2019-04-15T05:04:06.109Z"
"376",231091350,"郭台銘：國防靠美國靠不住 不該跟美買武器","媒體詢問是否有意選總統做一些改變。郭台銘回應，「不是有很好的人選嗎？韓國瑜是最好的人選」，他只是建議，國防不能靠別人，經濟更不能靠別人，經濟跟技術要靠創新，未來AI跟5G時代，技術最好的在美國，只有科技交流、自己創新，才能創造國家的未來。","2019-04-15T04:56:35.000Z"
"377",231091346,"為什麼西藏自焚事件不斷？","#1951年西藏與中共簽訂和平協議，#為什麼西藏自焚事件不斷？#為什麼和平協議之下犧牲了百萬藏人？中國是一個絕對不能信任的國家。任何荒謬的法令、泯滅人性的事都會在中國發生。在這種中央集權的國家之下，人權都是犧牲品。他們會為了達到任何目的，而進行拆遷工廠、夷平房舍，殺人的人數、甚至出生的嬰兒數量，皆可以成為KPI，最近武漢為了舉辦全國軍人運動會，搬出了「殺狗令」，這也就不足為奇了。","2019-04-15T04:56:07.333Z"
"378",231091322,"#新聞 非洲豬瘟防疫弄了快半年！逾百廚餘養豬場還搞不定","國外非洲豬瘟疫情仍嚴峻，去年底開始，農委會即要求各縣市政府進行查核，離牧截止到今年3月31日為止。直到現在，全台仍有117場廚餘養豬場意向未明，既沒有完成廚餘檢核、也沒有配合轉型，徒增疫病防治風險。農委會表示，從去年11月宣導至今已經近半年，若未來監察院介入調查，中央地方都會很困擾，希望地方政府提出困難、盡快完成。","2019-04-15T04:51:15.953Z"
"379",231091236,"賴跟蔡誰能領導民進黨","各位政治專家 學者，時事版的高材生們大家好，最近民進黨初選火熱，各位政治專家覺得誰才能領導民進黨引向2020ㄉ勝利，QQ，是賴神ㄇ，還是蔡媽媽","2019-04-15T04:36:06.105Z"
"380",231091208,"現身台美TRA40年座談 郭台銘︰這對台灣未來很重要","鴻海集團董事長郭台銘今天出席ICRT與AIT合辦的「台灣關係法」40週年座談會。郭台銘說，他因在美投資，過去兩年和今天訪台的美國前眾議院議長保羅‧萊恩（Paul Ryan）互動很多，應邀參加這場活動，想來聽聽美國人怎麼談台美關係，這對台灣未來也很重要。","2019-04-15T04:29:34.381Z"
"381",231091129,"台獨跟華獨到底差在哪？","如題，小弟我理科爬文文字太多看不懂，有懶人包嗎？有掛嗎？求解","2019-04-15T04:15:18.061Z"
"382",231091097,"里長去中國簽約?","各位藍軍綠營紅匪的黨工網軍們早安，各位沒錢拿的義勇軍也早安！，今天議題，大家來討論看看里長去中國簽約，大家怎麼看","2019-04-15T04:09:01.163Z"
"383",231091085,"#問 國民黨：台灣人追求一條務實的道路","這是國民黨在臉書的發文，我比較想瞭解的事美國杜克大學做的民調，它的樣本數有多少，是怎麼去分析出這個結果的？為什麼都不把這些東西也一併交出來呢？<U+0001F914>，另外黑素斯這週的ㄎㄅ星期一豪可愛（<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>）","2019-04-15T04:07:33.478Z"
"384",231091076,"今日笑話:在美感性落淚！僑胞高喊「中華民國萬歲」　讓韓國瑜哭了","不好意思，又是韓國魚，但是真的很好笑，台上在舔共，台下喊中華民國萬歲，是感動的哭，還是嚇到哭，在點進去看FB的新聞留言，盡然有腦殘說民進黨像共產黨我們要支持國民黨，還一堆人按讚，Excuse me WTF？","2019-04-15T04:05:37.845Z"
"385",231090972,"跟著白沙屯「粉紅超跑」 身障手搖車隊勇敢隨香","雲林縣愛無礙協會理事長陳明瑟繼去年完成36小時200公里白沙屯媽祖北港進香急行軍，今年再邀李日農、蘇龍火2名夥伴用手搖車跟著媽祖「粉紅超跑」前進挑戰成功，找回身心障礙朋友勇敢與自信。陳明瑟表示，一年一度白沙屯媽祖北港遶境盛事，令許多信徒嚮往且爭相前往，但對於障礙者而言堪稱是一項「不可能的任務」，除了出門時間、上廁所、洗澡、夜宿等問題都需要克服，心理層面更欠缺勇氣與信心，大都不敢貿然嘗試，留下許多遺憾。","2019-04-15T03:47:15.781Z"
"386",231090777,"台美關係歷年來最好","感謝蔡總統讓台美關係歷年來最好，好到韓國魚實習州長都拿到榮譽市民的身份了","2019-04-15T03:07:34.741Z"
"387",231090747,"【悲報】俄羅斯國際軍事比賽 中國地圖裡面沒有台灣","〔即時新聞／綜合報導〕俄羅斯國防部自2015年起，每年都會舉辦「國際軍事比賽（Armygames）」並廣邀各國參與，沒想到今年的參賽國介紹裡，中國地圖竟沒有台灣，隱隱然顯示台灣獨立於中國之外。從國際軍事比賽的官網上，可以看到各個比賽項目的舉辦地點坐落於不同國家，除了主辦國俄羅斯之外，中國、蒙古、印度、伊朗、烏茲別克、哈薩克、白俄羅斯、亞塞拜然、亞美尼亞都會有賽事展開。","2019-04-15T02:59:27.013Z"
"388",231090729,"未來是否連言論都要受到限制了","教育部修法，在國會頻道看到，是不是以後連罵馬英九都不能了，如果今天通過這個法令，是否未來會有更大的限縮","2019-04-15T02:55:23.019Z"
"389",231090721,"#新聞 台中市政府重罰中火2000萬！ 懲3次檢測放流廢水污染超標","台中火力發電廠放流廢水經台中市政府環境保護局一年內3次採樣檢測不合格，環保局今天重罰中火新台幣2000萬元，並限期30日前提送改善計畫書。台中市環保局抽驗台中火力發電廠空污處理設備產生的放流廢水，分別在1月9日、3月6日、3月21日連續查出廢水中硝酸鹽氮濃度超標，尤其3月21日當天1到4號機組有2部機組停工下仍超標2倍。","2019-04-15T02:54:09.732Z"
"390",231090629,"台灣人是不是什麼發電都要抗議？","如題，核能有核廢料要抗議，火電有空氣污染pm2.5，風電吵效率又低又貴，現在連天然氣接收站都說會破壞藻礁，台灣人484什麼發電都要抗議？","2019-04-15T02:33:46.699Z"
"391",231094706,"為了你們的勞保，支持賴清德吧!","很多人說賴清德當行政院長做的差，但其實他一直有在努力改善現況，無奈林全做得太爛，留了他一個爛攤子，現在他想公平的初選，卻拼命的被網軍攻擊，勞工朋友們，請醒醒！且看以下這篇文章，一月二十五日，勞保局釋出訊息，最新的勞保財務精算報告已然出爐，勞保基金的破產年限，預估將從2027年提前至2026年。消息一出，嚇壞一眾勞工。","2019-04-15T12:44:27.313Z"
"392",231094622,"山下智久被舉報是台獨囉","山下智久上節目宣傳新戲，他表示最近認識不少國外朋友，主持人問起有哪些國家？他表示有「美國、中國、泰國、韓國、台灣、馬來西亞、波蘭」等7個國家，「把台灣視為國家」言論讓大陸網友玻璃心碎滿地，將山下智久貼上台獨標籤。","2019-04-15T12:34:38.181Z"
"393",231094557,"被統一就會家破人亡？？","安安大家好 我是五毛，就是傳說中的黨工，工作做久了，我真想問，是誰告訴你們被統一就會家破人亡，真好騙，難怪我同事在對面業績這麼好做","2019-04-15T12:28:27.744Z"
"394",231094537,"替時事版的五毛(嘉藥哥等人)說句話","最近看了很多時事版的文章，發現底下有很多死忠的統派網友。讓我不禁想問如果是個智力健全的大學生怎麼會看不懂這些時事新聞以及兩岸關係呢。排除對方本來就怪怪的或是真的有收錢之外的可能我得出了一個結論。我想這些人就是已經對臺灣放棄，認為2020就是台灣即中華民國的末日。","2019-04-15T12:25:50.980Z"
"395",231094504,"#高調 淺談大學生的政治","「瀰漫在校園的政治霧」自從去年的縣市長選舉後，新聞都像瘋了一樣每天充滿著政治新聞，其中新聞最常報導的莫過於某韓姓市長的新聞了，這些每天轟炸式傳播的宗教性新聞，真的影響了身邊的家長們開始對他有盲目的崇拜","2019-04-15T12:22:09.349Z"
"396",231094460,"民眾選出來的議員","最近看到邱議員質詢，了解到了一些事情，藍質詢，綠市長，綠首長真爛，綠質詢，藍市長，藍首長真爛，藍綠質詢，非藍綠首長，非藍綠首長真爛，邱議員質詢，民眾：網紅也可以當議員，黃國昌質詢，民眾：那個事情你怎麼不管","2019-04-15T12:16:17.633Z"
"397",231094442,"各位「能有為青年」，請進。","首先，我藍綠不挺。但是想到中華民國改成中國大陸這件事情我就覺得<U+22EF>，幹我他媽怕爆。-，我沒有辦法影響、也沒有打算告訴各位該投給誰或不該投給誰。但是我希望各位能稍微推論一下如果這個人當選了、成為臺灣中華民國總統、三軍統帥，「臺灣的國際地位」會發生什麼樣的改變。獨立在這個世代或許不會出現，但維持現狀？還是改姓中國大陸。","2019-04-15T12:13:49.703Z"
"398",231094396,"完全不演了","旺旺完全懶得演了，這留言怎麼回事？確保我國空域和海疆安全？？？～～～～～～～～～～～～～～4/16 下午02：14更新，昨天中時已經改批註了，所有黨工不用再截圖來辯護了，會故意用這種批註，就是為了表現給中共爸爸看","2019-04-15T12:08:17.832Z"
"399",231094229,"已經40年的超級變變變","有看過的請舉個手，超級變變變真的是童年啊.....，以前小時候轉到比較後面的日本台的綜藝節目，就只對這個很有興趣，這個影片敘述了當了40年超級變變變主持人的一些感想，每次看到裡面的人流暢地把Ａ變成Ｂ，又變成Ｃ，就好感動","2019-04-15T11:47:45.819Z"
"400",231094166,"看到快崩潰","有人有辦法阻止家中長輩看中夭 東森之類的新聞台嗎？每天聽韓講幹話我真的快受不了，自己也不是沒有抗議過，之前每天看中夭 被我大罵之後以為會乖一點，結果給我換東森在看...，就像我現在在看韓說台灣經濟是被三任總統搞爛的這個新聞","2019-04-15T11:40:57.546Z"
"401",231094140,"我們與邪惡的距離，只有九個月。","本文轉貼自臉書粉專：台灣肉圓世界同行，《我們與邪惡的距離，只有九個月》以下為中國一位知識份子，特地翻牆寫信給台灣的焦糖哥哥。（肉圓僅為分享轉貼），【讀者來函】對方特地從中國翻牆寫信給我，希望台灣人快清醒。","2019-04-15T11:38:12.411Z"
"402",231094022,"你看看你的眼界多麼小","支持台獨+1，支持維持現狀+2，支持統一+3，++++++++3，統一中國 光復大陸 超英趕美 統一地球","2019-04-15T11:21:48.757Z"
"403",231094017,"道貌岸然的律師---呂秋遠","有鑒於版上都是政治新聞，這篇就換個口味吧，有在關注時事的應該都知道這位「網紅」吧，分享對生活各種事的觀點，從政治到婚姻都談，好像就是評論支持太陽花之後開是有名的，儼然是覺青的偶像，但有句話說「人不可貌相」","2019-04-15T11:20:25.401Z"
"404",231093738,"2020之後還會有選舉嗎？","【讀者來函】經過本人同意，直接複製文字。對方特地從中國翻牆寫信給我，希望台灣人快清醒。<U+FE0F>，禮物台灣，寫給還有最後一次選舉權的台灣人，2021年是中國共產黨的百歲生日。生日禮物是台灣，在中國關心台灣事務的人，都知道。","2019-04-15T10:38:23.224Z"
"405",231093612,"只有一國之責，沒有兩制之分ht","中國現在連香港特區這塊遮羞布都不要了ㄎ，真心幫香港QQ，全文連結","2019-04-15T10:23:55.776Z"
"406",231093511,"我不想看到我們的官員變這樣","背景是2018年3月中國修憲，雖然是舊聞，現在看還是覺得很魔幻，美國之音成立於1942年2月，是世界最大的對外廣播機構之一。每天以44種語言向世界各地廣播。內容包括新聞時事、專題節目、英語教學節目、美國流行音樂與反映美國政府立場的社論，是知名的國際廣播之一，由美國政府資助。","2019-04-15T10:09:44.622Z"
