"","id","title","excerpt","createdAt"
"392",231547677,"韓國瑜政績整理（教育篇）","如果有需要補充的，歡迎至下方留言","2019-06-22T03:41:11.723Z"
"393",231547668,"大陸5.6億人銀行存款為零 5.1億人入不敷出","大紀元，在世人的心中一直認為，中國人喜歡存款，也確實在中共統治之下，民眾養老和醫療沒有保障，迫使民眾不敢花錢，總要存一些錢救急。但日前有文章表示，在大陸有5.6億人的銀行存款為零。以下是「晚楓流戀」6月19日發表的《居民儲蓄率持續下跌，有5.6億人","2019-06-22T03:39:59.587Z"
"394",231547641,"韓國瑜政績整理（經濟篇）","如果還有需要補充的，歡迎至下方留言","2019-06-22T03:33:57.709Z"
"395",231547636,"兩天都是女大生的新聞，ㄧ個棄嬰、ㄧ個被偷8萬","昨天的新聞，女大生跟男網友見面，後來身体不舒服去了旅館洗了澡，<U+5C80>來發現被偷8萬元....，我只想說真好跟網友見面帶很多錢，又能去旅館休息，在來是今天的 台南女大生懷孕怕被家人知道，在宿舍生產，室友嚇壞了，趕緊帶她看醫生","2019-06-22T03:32:48.480Z"
"396",231547595,"我是長榮的客服 對不起我真的累了","我無法再有條理的把所有的事情再打一次，以下是我跟我朋友抱怨的截圖，很多情緒，可是也是我下班後最真實的心聲，註：文中的影片如果大家有興趣可以去看看勞資協商直播的內容，我們的空服對大家造成麻煩了真的很不好意思。雖然我們理虧再先，我也知道大家都有情緒，但是求求大家再給我們一點耐心，讓我們好好協助您。如果您能少一點髒話，我們可以少一點淚水那就更好了。","2019-06-22T03:23:32.396Z"
"397",231547573,"韓國瑜政績整理（公益篇）","如果還有需要補充的，歡迎至下方留言","2019-06-22T03:18:18.830Z"
"398",231547567,"在罷工之餘，關心一下","或許這隻影片也在洗腦著我們，或許每家媒體都在洗腦著我們，但有不同的聲音，就會促使台灣的進步","2019-06-22T03:15:38.975Z"
"399",231547566,"中國特色社會主義是否道德淪喪","水準高的國家人民素養也高，我們隔壁有個狼性國家，素質偏低，Science期刊裡面有各國撿到錢包會不會歸還研究，前幾名都是北歐幾個夢幻國度 不意外，倒數前幾名沒看懂幾個國家 大概是非洲中亞還有個馬來西亞","2019-06-22T03:15:35.329Z"
"400",231547515,"陳水扁批民進黨強行限縮公投 將會在111二合一選舉付出代價","立法院臨時會17日三讀通過「公民投票法部分條文修正案」，將公投與大選脫鉤，並每兩年投票一次。對此，前總統陳水扁在臉書痛批民進黨為了政黨選舉利益不惜開民主倒車，這種一己之私的修法，一定會在明年111的二合一選舉付出代價。","2019-06-22T03:02:29.479Z"
"401",231547509,"台灣媒體怎麼爛掉的","最近看到公視youtube頻道做的新系列，看完第一集，終於知道為什麼很多爛媒體都沒倒，原來很多吃瓜群眾就愛這味啊，第二集看完，終於知道為什麼媒體可以變成紅色的，新聞真的是民眾看世界的窗口，很多人都不再相信台灣的新聞","2019-06-22T03:00:53.675Z"
"402",231547480,"長榮空服員值得我們的掌聲","這篇原PO的文章被留言讚爆，真是讓我見識到臺灣人的勞動觀念了XD，先說一下罷工的定義好了，勞動部2018年1月2日勞動關3字第1060128991號函釋：「又工會依法行使爭議行為及設置糾察線係其法定權利，目的係為向雇主施壓，以迫使妥協進而達成其提升勞動條件，爰工會進行罷工僅係手段而非目的，至於糾察線之設置係為達到罷工之效果，而在罷工現場對尚未參加罷工之勞工或對消費者進行勸諭或阻止，使欲提供勞務之勞工或消費之民眾支持罷工，並在不影響人身安全及公共利益等情事之前提下，縱造成第三人一定程度之不便，仍應尊重與忍受工會爭議行為行使之權利。","2019-06-22T02:52:48.591Z"
"403",231547476,"罷工文一面倒挺資方","既然有這麼多挺資方的文，那我們也來看看不同的觀點吧︿︿，例如這個影片，還有這個圖片，或是也可以看看高層的嘴臉，黃色字幕：罷工的空姐，白色字幕：長榮高層，哇叫他留點退路耶，還真貼心的高層，希望不要被秋後算賬了嗚嗚嗚","2019-06-22T02:52:20.276Z"
"404",231547453,"三立正式對中天開幹","如圖，剛剛吃飯看到的！大家快拉板凳來，賭賭看誰會贏","2019-06-22T02:46:23.961Z"
"405",231547390,"長榮罷工訴求合理嗎？","很多人發言前都沒有先了解長榮罷工訴求，請大家先了解此次罷工訴求再表達想法，別當人云亦云的人，以下是我爬文後查的相關資料：1.長榮的日支費已高於同業（時薪低一些但起終時間的計算方式長一些，故總所得可能還較高）","2019-06-22T02:22:51.991Z"
"406",231547386,"長榮真的無預告罷工嗎","這篇是4/25的新聞了，文中提到5/13啟動罷工投票，雖然這時候沒有明確確定會有罷工活動，也沒有提出預告期，但這篇新聞過後，是不是民眾就該思考是否要繼續搭長榮，資方沒有向民眾宣導也是一個錯誤..","2019-06-22T02:21:22.337Z"
"407",231547365,"唯有這點我支持送中國","詐欺犯送中這點我百分之百支持，國民黨根本爛","2019-06-22T02:14:51.536Z"
"408",231547361,"還有人在關心豬瘟嗎？","提醒大家，我們再2<U+20E3><U+FE0F>個禮拜！！！！，兩個禮拜！！！就可以外銷全世界了啊啊啊啊，魯肉飯就快賣出去了！最後不到兩週要守住阿~，非洲豬瘟防疫也很重要該關注~，只要撐過今年6月底，都沒有豬瘟案例發生，依照世界動物衛生組織 （ OIE ）的規定，","2019-06-22T02:13:10.595Z"
"409",231547359,"<U+534E><U+4E3A>起<U+8BC9>美<U+56FD>商<U+52A1>部：<U+65E0>故扣押<U+7535>信<U+8BBE><U+5907>","<U+7EFC>合路透社、彭博社与《政治》（Politico）网站6月22日<U+62A5>道，<U+534E><U+4E3A>在前一天正式向<U+534E>盛<U+987F><U+8054>邦法院起<U+8BC9>美<U+56FD>商<U+52A1>部，<U+8D28>疑其在<U+4ECE>美<U+56FD>返回中<U+56FD>途中被扣押的<U+7535>信<U+8BBE><U+5907>是否在美<U+56FD>《出口管制<U+6761>例》（EAR）的范<U+56F4><U+5185>。","2019-06-22T02:12:05.031Z"
"410",231547343,"來關心一下台灣版送中","喔，柬埔寨一群詐騙犯被遣送中國了欸，政府在幹嘛啊 呵呵","2019-06-22T02:05:22.801Z"
"411",231547268,"新聞媒體加油","希望每個新聞媒體都有良知，像公視、華視一樣，#用愛包圍記者，可以去看看下面公視法的影片瞭解現在的媒體","2019-06-22T01:37:08.285Z"
"412",231547252,"奴性","我現在也是別人的員工，不是不能體會自己每小時幫公司賺幾百幾千塊而自己只領基本時薪的心情，但是我已經很知足了，這句話真的體現你奴性有夠重的，想要低薪不要拖別人一起下水好嗎，你說你是站在資方那邊的，我還以為你真的是資方咧","2019-06-22T01:28:45.020Z"
"413",231547213,"如果有一天 醫護人員罷工","先針對標題，我想要看到這件事情發生在台灣，大概還有很長一條路要走吧。台灣人真的很奇怪，每次有人跳出來捍衛自己權利的時候，總是要別人閉嘴，好像沒有比自己辛苦的人都該閉嘴。我記得之前空服員罷工的時候就有人提過這件事情，台灣不應該比爛，誰比誰辛苦，誰的權益又比誰差，所以別人就要怎樣，我想這樣下去台灣勞權永遠不會提升吧。","2019-06-22T01:09:31.070Z"
"414",231547207,"#政治 言論自由的定義","今早跟我家人吃早餐，我爸給我看了以下影片，（我爸本人很親中，新聞也都看國民黨，認為民進黨都在騙人），我爸看完這部影片跟我說這是在講美國有多麼霸權，東管閒事，很多人都在說為什麼不讓臉書進入中國市場是因為有他的理由存在。","2019-06-22T01:07:26.756Z"
"415",231547182,"BBC最近是撿到槍嗎？","BBC中文最近是撿到槍嗎？突然做了超多中國人權的專題耶～先來個基本款反送中來壓壓驚，最強的這次他們針對新疆的報導，特別是拆除清真寺的部分。我去年有去自助旅行絲路，進到新疆的那段期間，那個時候就發現在想為什麼這邊清真寺的密度這麼低，看到這篇專題，記者拿出這麼多衛星照佐證真的是一解我心中的疑惑。","2019-06-22T00:50:59.592Z"
"416",231547169,"浩鼎董事長張念慈被控涉內線案 判決結果出爐","中研院前院長翁啟惠被控收受浩鼎生技公司董事長張念慈賄賂，協助取得「新一代醣分子酵素合成法」，前年1月被依貪污罪起訴，但獲判無罪確定。至於張念慈等5名浩鼎高層，被控在新藥試驗解盲前賣股避損，違反證券交易法；士林地院今天審結，依舊判張等人判均無罪，全案仍可上訴。","2019-06-22T00:43:45.511Z"
"417",231547146,"只是空中端盤子？","我看到大家在罵空服員的嘴臉就覺得很噁心，我的家人為了考試拼命背誦空中安全的守則，抓著我們練習扮演乘客，孕婦老人、什麼硬脖娃軟脖娃，最後才是服務乘客的內容，就覺得這些嗆空服員只是端盤子的人真是無知，以為自己是貴賓要被服務，殊不知服務你們這件事根本是整個訓練最不優先教的事情","2019-06-22T00:23:52.813Z"
"418",231547129,"罷工還要預告？那叫請假不叫罷工","一直幫資方講話的人真的很好笑，罷工是勞工的最後手段，可以協調早就協調好了，罷工就是要影響別人啊，就是這樣資方才會正視問題啊，不影響別人，還要預告，還要很可憐說「對不起喔我要影響你們了喔我要行使我的權力罷工了喔」","2019-06-22T00:14:06.822Z"
"419",231547113,"私立大學小媽媽 狠心垃圾桶棄嬰","台南市一名年僅19歲的女子，瞞著家人未婚產下一名女嬰，直到室友21日發現她下體不斷出血，驚覺情況有異才將她送往醫院急救；醫護人員檢傷後，斷定是產後出血，經詢問下女子才終於坦承產下一女，並已將她隨手丟在醫院垃圾桶內。醫護人員聞訊後急忙從垃圾桶中撿回女嬰，但發現她早已經明顯死亡；目前全案台南市警方已經介入調查，將報請檢察官會同法醫解剖，釐清女嬰死因。","2019-06-21T23:59:17.591Z"
"420",231547080,"恭喜公視被韓粉認證非中立客觀電台","韓粉認證我一定會繼續看下去，挺公視！！！記者加油","2019-06-21T23:30:34.656Z"
"421",231548176,"力挺館長啊!!!!!!","廢話不多說，我明天要去參加反紅媒","2019-06-22T05:31:03.001Z"
"422",231548167,"長榮正式罷工要提早說","手機排版請見諒。看到網路上這張圖片，很多人在說有預告說要罷工。所以針對說工會有預告要罷工我無法完全反駁。但是我個人是覺得說協商破局當天，工會宣布一個確切的日期之後在罷工，對勞方、資方與消費者間比較不會有這麼大的衝擊。","2019-06-22T05:28:49.199Z"
"423",231548166,"關於長榮罷工事件","凡是合法罷工則勞工族群就應當支持或至少持不反對立場，個人認為原因如下：1.罷工已經是勞工最後逼迫資方協商的手段。2.消費者權益受損應當向賣票的資方要求負責，罷工係公司內部問題，非謂資方得以此為推諉卸責的藉口。","2019-06-22T05:28:30.978Z"
"424",231548143,"浩鼎案翁啟惠無罪確定，誰把台灣生技畫上休止符？","前中研院院長翁啟惠被控在任內涉嫌收受台灣浩鼎生技董事長張念慈賄賂，協助浩鼎取得中研院「新一代酵素合成寡醣技術」，士林地方法院去年12月28日判決無罪。士林地檢署21日表示，以現有證據上訴二審，研判難獲改判有罪機會，因此決定不上訴。","2019-06-22T05:22:56.200Z"
"425",231548128,"聽聽呂秋遠律師對長榮罷工的看法","以下轉錄呂秋遠律師在facebook上發布的對此次長榮罷工的看法供大家參考討論個，長榮空服員罷工，罕見的在我自己的同溫層裡沒有多少人討論，即便對於公司其他高層或基層，以「婊子」、「公主」、「滾回去」等等的字眼霸凌這些合法罷工的員工，也鮮少有人聲援，而公司揚言要對罷工的員工為區別待遇，包括停發年終獎金、禁止使用員工優惠機票，也視而不見，所以我一度懷疑我的臉書壞掉了。","2019-06-22T05:18:42.253Z"
