"","id","title","excerpt","createdAt"
"404",230609594,"歐洲議員公開挺台 籲歐盟外交承認台灣","各種國際聲援，台灣絕對可以抗衡中國的，歐洲議會昨天罕見公開討論兩岸議題，約20位議員聲援台灣，反對中國武力威嚇，更有位議員呼籲，若中國不停止威脅，歐盟應該只有一個回應，就是「在外交上承認台灣」中國國家主席習近平本月2日在「告台灣同胞書」發表40週年紀念會上提出堅持一個中國原則、探索一國兩制台灣方案等5項對台原則，並表示不承諾放棄對台使用武力。","2019-02-01T04:55:16.482Z"
"405",230609539,"台灣歷史上第一次國際革命馬克思營隊成功","影片網址：2019年1月26日到27日的「革命馬克思主義學習營」，是由工人國際委員會中港台支部所舉辦。在台灣，我們是國際社會主義前進，我們組織了這次為期兩天一夜的政治教育營隊，同時邀請到來自歐洲、香港、澳洲、以色列巴勒斯坦等地的同志作為講者，深入討論資本主義兩黨制與台灣政治願景、社會主義與性別解放鬥爭、氣候危機與社會主義變革、以色列巴勒斯坦等地的民族問題、中共獨裁與群眾鬥爭，以及全球資本主義，進而從中提出社會主義者的解決方案。","2019-02-01T04:37:04.813Z"
"406",230609250,"一國兩制後的台灣，我可不想!","（中央社台北6日電）中國官方嚴管網路，在俗稱「網路長城」防火牆的阻擋下，網民無法登錄臉書等境外網站，不少人因此利用vpn（虛擬私人網路）等方式「翻牆」瀏覽遭封鎖網站，最近卻接連傳出有人因此受罰。香港01報導，「廣東公安執法信息公開平台」上公布一則來自韶關市公安局的行政處罰書。遭到處罰的朱姓當事人由於「擅自建立、使用非法定信道進行國際聯網」，有違「計算機信息網絡國際聯網管理暫行規定」第6條和第14條規定，遭處以警告並罰款人民幣1000元（約合新台幣4500元）。","2019-02-01T03:28:01.314Z"
"407",230609166,"PTT創世神開示中國資安議題","來源 ：（華為事件在後半段），內文 ：ＦＢ內容：「不懂真的不要裝懂」，Izero說，的確，台灣到底有沒有法律管制這種像「豬瘟煮熟就沒事，做成香腸罐頭就可以帶回來」一樣的錯誤資訊流竄。主管單位還在播接不動作嗎？百度李彥宏說過「中國人不重視隱私」，李開復相信，「中國消費者願意為了便利放棄隱私，是中國企業在AI競爭上的重大優勢。」一再都表達了為了得到資訊可以不擇手段。但這種形式作風，也讓商品在重視隱私的自由市場無法被接受。中國的商品特別沒底線因為國情的不同。","2019-02-01T02:55:53.191Z"
"408",230609149,"#新聞 中共高官錢都在美國！王浩宇：川普已在研究與台灣建交","太神啦~~~~~，川普在研究要和我們建交，我好興奮我好興奮","2019-02-01T02:51:58.039Z"
"409",230609144,"<U+0001F4E3> 幫高調  回應經濟部能源政策大盤點 <U+0001F4E3>","先說結論好了：如果經濟部能源局想要繼續忽視於法、於理和於情諸項事實與意見，阻止台灣朝向能源穩定、自主以及落實低碳發展、供電穩定等方向前進，那麼我想除了以核養綠公投，接下來也只能夠 1） 推行各項延役與核四啟用方面的公投提案 以及 2） 極力監督綠能工程如期完工了。屆時請大家多多支持。","2019-02-01T02:50:02.567Z"
"410",230609095,"假新聞不用罰嗎？","菊媽現在小姑獨處 報導這樣是讓菊媽無地自容？","2019-02-01T02:37:23.506Z"
"411",230609078,"地方媽媽必殺技","地方媽媽必殺技：1.我是最棒地方媽媽 有問題一定是對方家長問題，（推給前市長），2.菜市場殺價 我想付多少就付多少，（花博權利金給付認知差異），3.我是最棒地方媽媽 我給孩子都是最好的，（谷關空氣瓶？？？？）","2019-02-01T02:32:11.405Z"
"412",230608875,"<U+9A6C><U+6765>西<U+4E9A>政府真的想割天朝羊毛…","【「五折」都唔要…？】由中國國企承建的「一帶一路」項目、馬來西亞的東鐵（東海鐵路項目，簡稱東鐵）停工半年後，大馬官員早前指決定取消項目，但首相馬哈<U+5EF8>未有證實有關決定。路透社引述兩名知情人士指出，中國願意將造價 200 億美元的馬來西亞東鐵的工程費削減一半，以保住這個鐵路項目，惟馬哈迪政府仍屬意取消項目。","2019-02-01T01:19:41.774Z"
"413",230608849,"他們慫恿蔡英文也搞「獨立公投」","作者 | 李名，就在民進黨主席宣稱要研擬「新決議文」後，「獨派」勢力1月31日又跳出來，鼓動蔡英文當局修改「公投法」，就「修憲」與「領土變更」等敏感議題進行公投。島內媒體分析稱，面對「獨派」的步步緊逼，蔡英文如何應對不僅關係到兩岸局勢，也將是她2020年連任之路的「必答題」。","2019-02-01T01:02:17.469Z"
"414",230608678,"中國人不打中國人不是習近平先說的","「中國人不打中國人，中國人幫助中國人。」這句話並非習進平原創，而是昔日李登輝的主張，就印在民國84年國統會出版的宣傳冊，是那時台灣對大陸「統戰」的重要標語。按中華民國憲法昭示的立場，動員戡亂時期自民國80年結束，中共不再是我們要消滅的「叛亂團體」，而是實際統治我國大陸地區的政權。法理上，台灣既不宣布獨立，又不再武力滅共，自當尋求與中共和平談判、共議統一，這也就是何以有國統綱領規劃統一進程，最後就是兩岸進入政治協商，實現國家統一。","2019-01-31T22:25:25.585Z"
"415",230607581,"所有人都被空心菜耍了  各位開心嗎？","恩？從去年底大家就因為兩岸問題瘋狂挺空心菜，覺得她很硬氣跟對岸直接嗆聲  大家看的很爽，我已經發了好幾篇也回了不知道多少留言說事實不是這樣  習近平不是你爸不必被他的鬼話唬到   沒那麼嚴重  空心菜借題發揮等等","2019-01-31T16:27:27.967Z"
"416",230607184,"逆轉！彰化縣稱無權責 能源局本週有望發出籌設許可","〔記者林菁樺／台北報導〕九合一選舉後部分縣市綠地變藍天，也讓綠能政策在地方上踢到鐵板，彰化縣四家開發商的六座風場未能取得同意複審函，爭取去年較高費率失敗；不過，經濟部能源局長林全能30日表示，月中已收到彰化縣政府回函，稱核發許可權責不涉及彰化縣府，能源局正確認法律效力，這一、兩天有望發出電業籌設許可。","2019-01-31T15:31:53.266Z"
"417",230607165,"媒體總愛造神，覺得韓國瑜好可憐<U+22EF><U+22EF>。","從過去的陳水扁、馬英九，直到現在的韓國瑜，媒體為了收視率，逮到機會就想造神，一群老實而無知的百姓，也跟著瞎起鬨。真不知是在幫韓市長，還是在害他？從過去的歷史經驗可以得知，政治人物捧的愈高，也就跌的愈深，一但從雲端跌下來，怎能不跌個鼻青臉腫？可憐喲，韓國瑜，請大家不要再害他了！","2019-01-31T15:29:30.816Z"
"418",230607127,"【紅到日本】台<U+6E7E>政府「民意<U+306E>無視」繼續廢核","【台<U+6E7E>、<U+8131>原<U+767A>方針<U+3092><U+7D99><U+7D9A>　「民意無視」<U+306E>反<U+767A><U+3082>】【台北<U+30FB>福岡<U+9759>哉】台<U+6E7E><U+306E>沈<U+6804>津<U+30FB><U+7D4C><U+6E08>部長（<U+7D4C><U+6E08><U+7523>業相<U+306B>相<U+5F53>）<U+306F>1月31日、2025年<U+307E><U+3067><U+306B>「<U+8131>原<U+767A>」<U+3092><U+5B9F>現<U+3059><U+308B>目標<U+3092><U+7D99><U+7D9A><U+3059><U+308B>方針<U+3092><U+767A>表<U+3057><U+305F>。昨年11月<U+306E>住民投票<U+3067><U+306F>25年<U+307E><U+3067><U+306E><U+8131>原<U+767A><U+306B>反<U+5BFE><U+304C>多<U+6570><U+3092>占<U+3081><U+305F>。住民投票法<U+306F>「民意重視」<U+3092><U+63B2><U+3052><U+308B>与党<U+30FB>民進党<U+304C>主導<U+3057><U+3066>施行<U+3055><U+308C><U+305F><U+7D4C>緯<U+3082><U+3042><U+308A>、「民意<U+306E>無視<U+3060>」<U+3068>反<U+767A><U+304C><U+5E83><U+304C><U+308B>可能性<U+304C><U+3042><U+308B>。","2019-01-31T15:24:32.170Z"
"419",230606940,"#去年的新聞  否認無用 華為的老闆是中共","華為一直否認自己有中共官方背景。但澳大利亞官方最近提供的一份機密情報顯示，中共間諜部門從華為員工那裡獲取海外網路訪問代碼，以方便中共官方實施滲透行為。華為目前已被禁止參與澳洲的5G建設，澳洲官員形容為“高風險供應商”。","2019-01-31T14:56:24.685Z"
"420",230606921,"法人權大使關切同婚議題 鼓勵台灣廢死","（中央社記者侯姿瑩台北31日電）法國外交部人權大使克羅凱特今天表示，對台灣去年再度執行死刑感到失望，坦言週二與台灣的官員會面時曾提出，法國尊重台灣的立場與決定，但鼓勵所有的夥伴朝廢除死刑的方向前進。克羅凱特也期待看到同婚在台灣合法化，強調重要的是要能保障同志伴侶的權利。","2019-01-31T14:54:14.960Z"
"421",230615584,"核廢料根本無法處理 不要再騙了","埋在土裡，二次利用，這根本不是處理。真正的處理是像空污或廢水排入海裡那樣，讓汙染跟著季風或洋流擴散到全世界才是最好的處理方式。挺核的不要再騙人了，讓全地球一起承擔廢氣廢水才是對台灣最有利的處理方式。把問題丟給其他人才是正確的，懂了嗎？","2019-02-02T07:37:16.737Z"
"422",230615505,"影╱挺韓國瑜選總統？馬英九：願意出來選當然好","最近一堆人支持韓國瑜出來選總統，甚至出現一堆‘我是高雄人，我支持韓國瑜出來選總統’的留言，只有我覺得上任一個月而已，根本看不出什麼政績嗎？說要割讓韓國瑜去選總統的484覺得他太爛，才故意反串他去選總統的R","2019-02-02T07:17:32.877Z"
"423",230615488,"#新聞 平民闖入土耳其軍營　拿鐵鎚敲坦克燒軍車","一群庫德族平民26日闖入伊拉克北方城市達霍克（Dohuk）附近的一座土耳其軍營，畫面中看到軍用車輛被燒毀，民眾憤怒地拿鐵鎚敲打坦克。據悉，土耳其政府為了減緩與當地居民的衝突，當下並無開槍攻擊平民，但是在衝突之中仍有1人死亡。","2019-02-02T07:12:22.586Z"
"424",230615415,"行政院發言人kolas","表示：“汪汪 汪汪 汪  汪汪汪汪  ”，吠核團體表示：“拗嗚  拗嗚嗚嗚～”，媽的智障嗎？核廢料不能處理是哪個非洲國家的技術太過落後所以拿去加醬油拌飯嗎？輸貞昌輸給侯友宜這個蠢貨還敢胡扯欸，核四的問題全都民進黨造成的 沒有低能兒林義雄明明自己想斷食減肥還牽拖成核四絕食這一切都不會發生","2019-02-02T06:54:54.756Z"
"425",230615306,"#新聞 酒駕傷亡頻傳 藍委要提案修法明定增列死刑","〔記者施曉光／台北報導〕農曆新年將屆，酒駕釀禍事件頻傳，立法院國民黨團總召江啟臣今在臉書指出，酒駕難道不比飆車嚴重？飆車行為致人於死可處無期徒刑，酒駕肇事致人於死，最高卻只能處10年徒刑，合理嗎？因此他決定提案修法，將酒駕肇事致死者，增列死刑。","2019-02-02T06:26:04.087Z"
"426",230615152,"韓先生，錯了嗎？","先給大家看這篇報導：最近被討論的高雄美學老實說，當大家都在嗆韓先生當初說高雄又老又窮，現在卻拿出了一個又一個的“資深藝人”，其實他敢這樣有2個原因：1.他的票群基本上都是中老年人，對於那些老人家來說，這就是他們那個年代喜歡的東西，什麼五月天的他們可能無法理解，既然他的票群以老人家為主，那麼他找來的這些藝人，也就恰恰符合了主要票群的胃口，不管有沒有人覺得他只是在圓他的追星夢，主要票群還是支持的。","2019-02-02T05:43:12.057Z"
"427",230614967,"<U+0001F4E3> 轉發 同樣支持廢核 但看看韓國高度 <U+0001F4E3>","隔壁的韓國，昨天批准了新核電機組的運轉執造 ... 同樣被講文青，但總統的高度就是不一樣，別人家的總統可以花三個月的時間討論核電機組的存廢，召及各方人馬，廣納建言 ... 我們的是行政院發言人，不知道是喝多了還是怎樣，自以為撿到槍在那邊嗆人核廢料處理 ... 行政院發言人 Kolas Yotaka作為公關，好歹也說個：「將邀請擁核方共商核廢料處理辦法」，真的行政院形象都被丟光了 ...","2019-02-02T04:54:09.387Z"
"428",230614959,"大里日常","我個人在學校和職場上見識過很多酒駕的，這兩個案件只是冰山一角而已，早就麻痺了，臺中人好自為之吧。","2019-02-02T04:52:37.556Z"
