"","id","title","excerpt","createdAt"
"404",230771009,"2020臺灣地區領導人選舉民調：蔡英文支持率不及韓國瑜一半","蔡英文、韓國瑜、柯文哲。圖源：東森新聞雲，2020年臺灣地區領導人選舉日益臨近，目前蔡英文已表態參選，而網路呼聲極高的高雄市長韓國瑜也被外界視為可能人選。據島內最新民調顯示，若蔡英文對上韓國瑜，絕大多數台民眾會傾向于支持韓國瑜，蔡英文的支持率甚至不及韓國瑜的一半。","2019-02-26T04:29:35.351Z"
"405",230770937,"新疆落實習近平總書記全國兩會重要講話精神紀實","牢記囑託增進民族團結 凝心聚力建設美麗新疆——新疆落實習近平總書記全國兩會重要講話精神紀實，2017年3月10日，習近平總書記參加全國兩會新疆代表團審議時強調，要緊緊圍繞社會穩定和長治久安總目標，努力建設團結和諧、繁榮富裕、文明進步、安居樂業的中國特色社會主義新疆。","2019-02-26T04:18:08.270Z"
"406",230770929,"台灣首座「智駕測試實驗室」開幕　成大智駕車輛動態實測完美","科技部在台南沙崙打造首座融入亞太區複雜交通環境的封閉式測試場域「台灣智駕測試實驗室」2月25日由蔡英文總統主持開幕，成大開發的智慧駕駛車輛現場動態實測，紅燈停、綠燈行，轉彎順暢外，遇障礙物會判斷該繞行或煞停不再前進，完美展現研發成果，讓人對未來智慧交通有更多的想像與期待。","2019-02-26T04:16:26.377Z"
"407",230770914,"#新聞 《誰摔死李新》奏效？郭新政珠寶案逆轉免賠6千萬","蘋果日報，《誰摔死李新》奏效？郭新政珠寶案逆轉免賠6千萬，已故台北市議員李新的前女友郭新政，被控出示不實當票涉及珠寶詐欺案，刑事部分，高等法院去年5月依偽造文書罪判郭女4月徒刑，得易科罰金36萬元定讞，民事部分，一審2016年判郭女須與另外2名被告連帶賠償6497萬餘元，上訴後，高院認為郭女雖因出示不實當票涉及偽造文書，但因未構成詐欺，也沒造成蕓賞珠寶公司損失，因此今逆轉改判她免賠。","2019-02-26T04:14:19.404Z"
"408",230770891,"和平協議? 和平條約?","廠公真可悲，捏造Peace Treaty （和平條約） 和 Peace Accords （和平協議）兩個是不一樣的東西，再丟幾個英文單字，然後加上黨中央生產的廠公文宣圖，就想要散播假消息愚民。殊不知英文查一下就知道是一樣的東西。","2019-02-26T04:11:08.206Z"
"409",230770838,"「FB轉載」郭新政公佈了另一段錄音檔","以下內容轉載自「誰摔死了李新」粉絲專頁內容：—————————————————————，針對PART 9 中錄音檔的取得來源，本人再次做以下說明，國泰世華昨天回應，提供本人錄音檔資料的謝書豪並非其員工，同時莊秀珠女士也對本人提告，對於國泰世華終於有如此迅速的回應，實在令人感動。","2019-02-26T04:00:34.297Z"
"410",230770571,"一個遊戲非得也搞一點政治","時間對了，什麼都對了，要選舉了，對立仇恨某部分的人最愛了，製作團隊在老闆眼皮底下搞的小動作，引發遊戲公司存亡危機，連帶合作廠商一同遭殃...赤燭團隊面對商業合作竟然有如此幼稚的行為.....以後真的沒人敢在跟這個團隊合作了，把商業當兒戲。","2019-02-26T03:13:47.158Z"
"411",230770559,"#新聞 不顧北京反對，兩美艦昨再度穿越台海","不顧北京反對　兩美艦昨再度穿越台海，2019/02/26 02：29，美國軍方周一再度派遣兩艘海軍艦艇穿越台灣海峽，儘管中國反對，美軍仍然增加通過戰略水道的行動頻率。2018年7月、10月、11月，及今年1月都有美國軍艦通過台海。","2019-02-26T03:12:35.312Z"
"412",230770549,"韓國瑜賣台","所以我說，外交部人員隨行是隨假的？蔡派人跟在韓身邊，韓還能賣台，蔡要不要負責？外交部要不要負責？？靠基進側翼這種民進黨附隨組織在PTT造謠，卻忘了外交部全程都在掌握中，如果韓真的是賣台，蔡英文早就出手了，還輪的到這種小道消息散播嗎？","2019-02-26T03:10:32.068Z"
"413",230770526,"(高調) 柯呈「謊」假辭官！","柯呈「謊」假辭官！，彰化縣民變小三？台中才是真愛？踹共！誠實面對！，民進黨彰化縣黨部主委邱建富接獲民眾爆料，柯呈枋故意隱瞞在台中市擔任高官的真相、欺騙彰化選民，讓人無法接受！，邱建富表示柯呈枋對外宣稱「辭官參選」，並自誇辭去「勞動部勞動力發展署”雲嘉南分署長”的職務」，企圖展現自己參選的決心與意志，以博取選民的好印象（！）","2019-02-26T03:05:59.861Z"
"414",230770456,"8+9公祭","原來都是這樣烙人的啊，我還想說為啥每次都這麼多人","2019-02-26T02:55:08.499Z"
"415",230770346,"爆掛!朱立倫：若我當選總統 願重啟核四","..............！！！................，有意參選二○二○總統的新北市前市長朱立倫昨天接受本報專訪時表示，如果他當總統，基於國家安全考量，當能源不足的時候，「我願意重啟核四」。朱立倫強調，自己有信心、有能力處理核廢問題。","2019-02-26T02:38:17.226Z"
"416",230770267,"我想要謝謝高雄人和臺北人","過去太專心在課業上，很少看政治新聞的，今年初開始，發現不想看到都很難。發現現在的政治與時勢新聞，都變成娛樂新聞了。在此我要謝謝高雄人和臺北人，讓臺中人還不至於太丟臉。","2019-02-26T02:20:25.383Z"
"417",230770200,"周錫瑋宣布選總統 拋兩階段初選制","國民黨內有意角逐總統大位者眾，但提名機制至今未定。前台北縣長周錫瑋今天接受廣播專訪時宣布，也將投入爭取國民黨提名參選總統行列，並拋出「兩階段初選」概念，要讓原本無法參與黨內初選的人有出線的機會，讓國民黨推出真正的最強棒。","2019-02-26T02:06:31.914Z"
"418",230770134,"在強國人愛用網站發動心戰！林昶佐讓中國怕怕","3.新聞內容︰〔即時新聞／綜合報導〕時代力量立委林昶佐25日在立院外交及國防委員會質詢國防部長 嚴德發、政戰局長黃開森，林表示台灣對中國心戰成效有限，應從中國民眾常用的網站下 手，此話引發中國官媒大崩潰。 林昶佐在質詢中指出，中國對台統戰、心戰等滲透工作受到全體國人關注，台灣必須鞏固 自身的心戰能力，但政戰局出示的報告中，顯示台灣心戰系統的功能與效用都還有待加強 ，包括輿情研判、人才訓練「著墨都還滿少的」，因此請嚴德發回答「現在對中國有發動 心戰以及輿論戰嗎？」 嚴德發請黃開森代為回答，黃表示，台灣對中國在光華網站以及「漢聲電台大陸網」均有 「滿意度評估」，林昶佐則表示，上述2傳媒無法被百度、Google等搜尋引擎找出，建議 可以從「天涯論壇」、「知乎」、「豆瓣網」等中國民眾經常使用的網站，將我國「調製 」的心戰素材置入，這樣效果應該會比現在更好。","2019-02-26T01:51:10.575Z"
"419",230770096,"沙特阿拉伯：所有學校都將開設漢語課","正文：沙特各學校和大學都<U+7232>設置漢語課開<U+5553>“綠燈”。此前，沙特設置外語課程十分有限，在大學前的外語課程除了英語，沒有其他語種。在王儲穆罕默德·本·薩勒曼結束訪華之際，沙特阿拉伯23日宣佈將漢語納入沙特王國所有教育階段的課程之中，以使該國教育更具多元性。沙特媒體認<U+7232>，此舉旨在落實王儲的訪華成果，使沙中關係更加鞏固。","2019-02-26T01:45:10.228Z"
"420",230770065,"韓國瑜赴大馬簽訂合約的背後真相","韓國瑜簽訂一億訂單合約被中舔 TVBS 中視炒的沸沸揚揚，事實上這個合約背後的勢力牽扯到哪些？已有鄉民爆卦，以下轉發，附註3：〔爆卦〕 韓國瑜馬來西亞一億元備忘錄的幕後真相，抓到了！韓國瑜跟統戰單位成員簽訂合約！","2019-02-26T01:38:40.539Z"
"421",230775765,"國民黨的未來","從歷史角度看國民黨，有趣，80年前貪污腐敗，失去民心，政治內鬥，冰敗如山倒，退守台灣，80年後乞討中資，造神騙票，行政杯葛，想簽和平協議，這次要退守到哪，可能是龜山島吧，80年前就證明是個垃圾政黨了，","2019-02-26T15:56:27.975Z"
"422",230775655,"《這不是小說》","《這不是小說》2020年，國民黨總統候選人在總統選舉中大勝，政權再度輪替。2020年5月，國民黨總統就職，同時宣布將與大陸簽訂兩岸和平協議。2021年7月，兩岸代表以「大陸地區」及「台灣地區」名義，簽訂兩岸和平協議。因為事屬中國的國內法，故無任何其他國家或國際團體見證。","2019-02-26T15:43:56.778Z"
"423",230775402,"看看國民黨籍立委的質詢!您能不生氣嗎?","真不敢相信國民黨立委居然講得出這種話，大家點進去看吧！","2019-02-26T15:15:05.305Z"
"424",230775301,"魔力紅演唱會與高雄市長？","平時蠻喜歡魔力紅的，今天剛好看到朋友轉發的「高雄點」粉專貼文貼出這張照片，其實真的有點嚇到想說這何時變成文化局邀請的了...，我去查了一下，這篇報導已經不見了，不過他也許是把文化局從內文拿掉，因為下面的標籤依舊有文化局。","2019-02-26T15:03:17.278Z"
"425",230775155,"關於最近的時事","抱歉，手機排版，請見諒。在正題之前，先來分享一位認識很久的長輩朋友。他本人非常痛恨國民黨<U+22EF><U+22EF>也討厭民進黨<U+22EF><U+22EF>，他最想移民出去國外，逃離這片土地。原因呢？好不容易問出來了：他是台灣人，父親及爺爺正好是橫跨日治時期。","2019-02-26T14:46:43.099Z"
"426",230774985,"你想像中未來的台灣是長怎樣？","這篇故事值得大家去花時間看看，你當有趣看看也好，從中有些感觸也好，你希望未來的台灣是這樣嗎？我不希望，我希望在未來我還可以使用Instagram發發限時動態，在Facebook上面分享東西參加抽獎，或是看著Youtube上的Youtuber如何混進白宮過一晚之類的有趣影片","2019-02-26T14:28:00.176Z"
"427",230774822,"關於嬰屍案","各位同學們一定看過最近的這則新聞，未婚媽媽溺死親生男嬰後裝袋棄屍，各大媒體報導 有的新聞台標題甚至寫下，狠心母等等字眼，我不懂法律 可是我知道棄嬰違法，但是各位覺得該關誰？只有母親嗎？......，為什麼只有母親....","2019-02-26T14:07:41.807Z"
"428",230774503,"韓流挾土包子來襲 卓榮泰諷：土包子是不入流的訴求","民進黨主席卓榮泰26日陪同立委候選人余天參加活動時，被問到韓流對三重選情的影響， 卓榮泰表示余天認真耕耘地方，反諷國民黨候選人鄭世維「不要平時都在冬眠，只會在韓 流來才出門」，他相信三重選民會做出最好選擇。 卓榮泰表示，選民眼睛是雪亮的，余天急公好義、深耕基層，過去幫過很多人，很多朋友 在這次補選中自動自發出來幫忙，所以余天不怕韓流也不怕神力女超人，他也反諷鄭世維 「平常都在冬眠，不要寒流來才出門，應該多多和選民接觸」，直指國民黨主打土包子議 題，只是「臨時、不入流的訴求」，他相信三重市民會做出最好的選擇。 面對前新北市長朱立倫宣稱當選總統後將重啟核四，卓榮泰強調，土包子或核四都是因為 選舉而跑出來的議題，未來再看沒有意義，為了這一代跟下一代應該清楚告訴大家，非核 家園才是未來台灣該走的路，政治人物應該負責任，而不是把核四跟土包子拿來作為選民 訴求。","2019-02-26T13:28:44.625Z"
"429",230774454,"#新聞 勿忘64！全球最大六四紀念碑在加州落成：紀念共產主義受難者的亡靈","全世界最大的89天安門紀念碑星期六（2月23日）在美國加州落成。近200名支持中國民主自由事業的人士從各地趕來出席了當天的揭幕儀式。今年是「六四」大屠殺30週年。紀念碑的主體由「64」兩個巨型數字組成，醒目地坐落在連接洛杉磯和拉斯維加斯的15號州際公路旁。","2019-02-26T13:24:27.820Z"
"430",230774448,"#文章 可心：新西蘭教授被「惡魔般」威脅揭示中共第一大恐懼","北京時間：2019-02-23 3：21 上午，新西蘭大學教授、中國問題專家安妮‧瑪麗‧布萊迪（Anne-Marie Brady）女士研究中共政府的宣傳和恐嚇策略幾十年，曾撰寫了多篇深度揭露中共滲透新西蘭及全球的極具前瞻性的研究報告，因而引起了新西蘭媒體、政界以及西方多國的廣泛關注。2017年9月，新西蘭華裔議員楊健的中共黨員身份被曝光，隨後，布萊迪教授發表了論文《魔法武器（Magic Weapons：》，使新西蘭各界首次全方面了解了中共滲透新西蘭社會的各種手段，與此同時她還公開呼籲，新西蘭應該儘快組成特別委員會，調查中共對新西蘭民主的衝擊，並頒佈類似澳洲的反外國干預法案。自那時起，她便成為了中共的重要「目標」，至今為止布萊迪教授一直遭受<U+7740>中共「惡魔般」的威脅，其中包括住宅和辦公室多次被竊、汽車被破壞、收到一系列匿名恐嚇電話等等。自去年2月以來，新西蘭及國際警方對布萊迪教授所經歷的事件展開了調查，但由於沒有證據證明這一切是中共指使人做的，不久前新西蘭警方發佈聲明說，他們目前無法破獲此案。但如果有任何新線索，他們將仔細評估。近期，新西蘭主流媒體再一次採訪布萊迪教授。這篇報道中提到：「自恐嚇開始以來，布萊迪已將新西蘭二戰間諜南希·威克（Nancy Wake）的形象釘在她的辦公桌上方。」","2019-02-26T13:23:35.843Z"
