"","id","title","excerpt","createdAt"
"411",231130001,"IG密碼可被員工讀取 FB：影響用戶暴增數百萬","臉書發文表示，有「數以百萬計」Instagram用戶的密碼以未加密形式儲存在公司內部伺服器，比原先預估人數還多。臉書宣布一系列加強個資管理的措施，包含取消大部分與外部公司合作的數據共享。Instagram的母公司臉書上個月承認數億用戶的密碼以未加密明碼，被儲存到公司內部伺服器，還說有數以萬計Instagram用戶受影響。如今密碼未加密儲存在公司伺服器的Instagram用戶數暴增。","2019-04-20T13:54:43.860Z"
"412",231129917,"〔新聞〕穿太辣應承擔風險 逾六成民眾認為性侵被害人應負責任","〔記者許維寧 / 台北報導 -2019-04-10 16：37：49〕現代婦女基金會調查，65%民眾認為女性如果行為表現太開放、穿著很辣、喜歡進出夜店等場所，應該要承擔被性侵的風險；更有61%民眾認為，受害者應該為性侵事件負責。現代婦女基金會執行長范國勇表示，責難言語不只是對被害者的二次傷害，更是對加害者的縱容，呼籲社會審慎發言，應以支持取代批判。","2019-04-20T13:40:31.730Z"
"413",231129903,"郭台銘：夾在中美，民意中的台灣總統參選人","台灣富商，鴻海集團負責人郭台銘日前宣佈參選總統，引起政壇波瀾。除了台灣政客包括郭台銘與媽祖文化的關係，在中美角力和多股台灣民意下，郭台銘在競選中和當選後如何平衡台灣與中國，台灣與美國的關係也受到了廣泛關注。","2019-04-20T13:38:20.151Z"
"414",231129707,"中天跟韓粉夠了嗎？","最近看到許多人在關心台灣的未來，自己也不小心關心了一下，在現在時時刻刻被假新聞凌虐的我們來說，多方求證是很重要的事，關於假新聞的大本營中天新聞台呢，最近真的是越來越誇張，整天都在報韓國瑜，沒有其他新聞可以報，根本是韓御用電視台了，唉，不過老人就是吃這一套","2019-04-20T13:04:53.978Z"
"415",231129606,"耍大牌？韓國瑜不等選手進場，致詞後快閃離開","原定6：30上台致詞，結果臨時硬改程序，6：00就上台致詞，運動員都還沒進場，非常不尊重選手，2019年全國中等學校運動會今（20）日登場，原本表定晚間6點30分為市長致詞時間，但韓國瑜以有事為由，提早上台簡單致詞，不到1分鐘就「快閃」離開，不僅沒唱國歌，也沒等運動員進場，讓全場的工作人員措手不及。","2019-04-20T12:49:07.313Z"
"416",231129436,"時事 政治小考試","滿分100分，一題10分，全對才給分，1.貨出去，人進來，_ _ _，2.勞工是我心中最 _ 的一塊，3.不爽可以不要支持 _ _ _，4.台灣其實是不會缺 _ 的，5.南北菜蟲， _ _ _ _，6.大綠小綠都是綠，這種綠就是一種","2019-04-20T12:17:38.750Z"
"417",231129424,"辣葛政治零分、經濟一百分的男人","選前說的真好聽，選後<U+22EF><U+22EF>，都是說說的啊<U+22EF><U+22EF>","2019-04-20T12:15:37.926Z"
"418",231129404,"WTO裁決：中國限制美國部分穀物進口的關稅配額制不公","完整標題：WTO裁決：中國限制美國部分穀物進口的關稅配額制不公，2019-04-19 10：06聯合報 記者季晶晶╱即時報導，完整內文：世界貿易組織（WTO）周四（18日）就美國總統歐巴馬時代指控中國大陸限制美國穀物進口的爭議，裁決美方獲勝，認為北京處理美國米、玉米和小麥的關稅配額並不公平。","2019-04-20T12:09:08.138Z"
"419",231129311,"這時候又不出來要尊嚴了","砍了一些錢，不能帶全家去美國玩兩週，就森七七，現在又不出來要尊嚴了，說好的尊嚴呢？看人喊的嗎？","2019-04-20T11:54:17.560Z"
"420",231129266,"被市議員批「混蛋」 柯文哲反批：薪水低還要被霸凌","今日新聞NOWnews 記者呂<U+70F1>昌，北市民進黨議員18日怒批台北市長柯文哲是「混蛋」。柯文哲今（20）日上午受訪時被問到此事，態度依然不滿，還嘲諷許多企業界人士不喜歡進入政府，是因為薪水低又整天要被媒體盯，還要被議會霸凌。","2019-04-20T11:46:52.164Z"
"421",231133641,"不反對國民黨的人們","一天在車上，有5.60歲長輩， 3.40歲學長， 2個2.30歲年輕人討論到最近的新聞話題，長輩問我們會不會覺得自己是中國人，年輕人都說不會 是台灣人，長輩則說教育會讓他們覺得自己是中國人，學長表示是中國人，但不是大陸人（主要是地方與國家的差別）","2019-04-21T05:11:09.149Z"
"422",231133618,"【新聞】直擊！柯P在友人女兒房間過夜！","不多說，上影，發佈日期：2019年4月14日，2019.04.14，來去鄉下住一晚 柯P夜宿養豬戶，阿北13號遶境好累喔！晚上有民間友人贊助，讓他可以有間房間可以休息。這房子的主人還是畜牧協會理事長的家，而且就住在豬舍旁。過程中發生了什麼有趣的事呢？","2019-04-21T05:06:48.931Z"
"423",231133553,"#新聞 台人出國連4偷：打包自助餐、浴衣　貪婪面目全曝光！","台灣旅行團入住日本飯店，用餐時不遵守餐廳規則，不但偷偷帶酒來開、偷打包自助餐美食，甚至還有人偷餐具、浴衣，讓在日本當地工作的台灣人感到相當丟臉。台灣人旅日不守規定。（示意圖／資料照），男網友在「爆廢公社二館」發文，他轉述在日本飯店工作的友人意見，他表示這邊來的大多是台灣觀光團，近來有一團台灣旅客自己帶酒進來開，他用日文告知導遊「請他們收起來」，沒想到下一秒就聽到導遊用中文告訴團員「趁他們不在再喝！」後來他們乾脆也不演了，直接把酒拿出來喝；他用中文告訴對方「請不要這樣」，但團員卻從冰箱拿兩瓶酒說「阿不然我買這兩瓶給你們賺嘛？」","2019-04-21T04:56:41.395Z"
"424",231133546,"討論一下許志安新聞。","近來許志安跟黃心穎的外遇新聞鬧得沸沸揚揚。但我不懂，為什麼每個人都要說黃是妖精。一個巴掌拍不響，這件事不是只有女生的錯誤，但是我看網路聲量，瘋狂的追殺這個女生。男生就都沒有錯嗎？我覺得在那種情況下一個漂亮的女生對任何男生講出那樣的話，根本考驗一個男人的意志力。那為什麼媒體要一直追殺這個女生？","2019-04-21T04:56:01.597Z"
"425",231133525,"她說英文好好聽<U+0001F60D>","剛剛去看郭台銘vs蕭美琴事件影片，郭台銘發問部分是前面20秒，蕭美琴是從50秒到2分40秒，哇，蕭美琴的英語腔調好好聽喔～口條流暢加上語氣的抑揚頓挫都表達得很好，其他的台風＆手勢也運用得體，回答內容穩健，就一些台灣目前也在進行的國際方針","2019-04-21T04:51:53.254Z"
"426",231133444,"#新聞   傳色片到微博以為「僅自己可見」　1分鐘50多人搶看被抓他傻了","大陸中心／綜合報導，中國大陸雲南一名男子因為手機容量滿了，以為發在微博上的內容有設「僅自己可見」，便把4支色情影片上傳至個人帳號，沒想到才上傳1分鐘立刻就有50個人瀏覽，警方上門時還十分不解自己為何被捕。","2019-04-21T04:33:58.092Z"
"427",231133369,"那個辜顯榮後代","是不是有個叫辜寬敏的，至於他的資料麻煩去查下吧","2019-04-21T04:19:36.327Z"
"428",231133367,"韓國瑜的魅力到底在哪裡？","墊底的dpp和無政黨支持的柯不說，就目前聲勢最高的國民黨來說，朱跟郭的民調都輸韓國瑜，韓國瑜的民調還一度高達40%以上，可是韓國瑜在政壇消失了好幾年，政見是挖石油找寶藏蓋摩天輪，說謊成性，講話都在唬爛，一堆事情都不是真的，實在想不出他為何贏朱郭和國民黨裡的一堆人","2019-04-21T04:19:20.466Z"
"429",231133210,"歷史給我們的暗示

統一後會發生什麼事？","首先，看到KMT高官喜迎共產黨的嘴臉（辜顯榮迎日本人進台北城），反抗的人民躲入鄉間打起游擊戰（1895乙未戰爭），最後被共產黨壓制，中間可能有KMT份子舉報洩密給共產黨，有雙重國籍、綠卡者能逃則逃，前總統蔡英文在美國庇護下像達賴喇嘛一樣流亡海外","2019-04-21T03:42:57.947Z"
"430",231133183,"國民黨可以下臺嗎?","一直我不行.團隊爛 我們稱廢物，在職場更不用說 光面試看到這德性哪個老闆敢用？韓國瑜？很典型，就是團隊中打擊士氣的人，一直在那邊台灣不行.台灣不可以，還罵自己人太監？一直在那邊負面還敢說帶領台灣？","2019-04-21T03:36:10.365Z"
"431",231133160,"#新聞 武統宣講者禁入台灣 李毅被逐事件引發言論自由爭議","台灣獨派團體素來反對有統戰意圖的大陸人士進入。但政府宣稱將據此收緊相關簽證政策引發了言論管制的爭議。本月初，鼓吹武力統一台灣的中國學者李毅日前受台灣統派團體邀請訪台，引發台灣社會議論。最後台灣政府以李毅持觀光簽證，不得在台發表演說為由，將李毅強制出境。台灣陸委會事後宣佈，蔡英文總統已裁示有關單位，日後對於來台宣揚「武力統一」或「一國兩制」等相關人士嚴格把關，必要時不發予簽證。","2019-04-21T03:28:22.477Z"
"432",231133138,"紀念六四與二二八 袁紅冰：台灣是反共最前線","【大紀元2019年03月27日訊】（大紀元記者李怡欣台北報導）中國流亡作家、法學家袁紅冰昨（27）日在立法院前廣場宣布「六四民運30周年暨二二八事件72周年」紀念活動將於六四前夕在台北登場。袁紅冰表示，台灣位處國際戰略重要地位，民主自由台灣無可迴避地成為國際社會反制中共的中流砥柱，站在維護人類自由和平的最前線。","2019-04-21T03:23:29.020Z"
"433",231133135,"1更‧截圖∥我希望現在這個臺灣以後還在","《更新》有留言說這個模型本意是要提醒我們臺灣的，謝謝，其實不管任何消息真假，我們都該懷疑其真實性再去驗證真偽，但是還是要有個底線預防萬一，有個心理準備但不要太過恐慌，我想這是我們該擁有的態度吧<U+0001F917>，另外，也很謝謝大家的各種發言XD","2019-04-21T03:22:24.935Z"
"434",231133062,"#新聞 蔡英文政績+1！《與惡》是國家建設　網讚：納稅錢沒白繳","台劇《我們與惡的距離》播出後深受好評，觀眾反應相當熱烈。對此，一名網友上網查了資料，發現這部戲使用的是「前瞻基礎建設計畫」數位建設的特別預算，讓他不禁大讚：「這麼多年來我第一次覺得納稅錢沒有白繳啊！」","2019-04-21T03:01:44.541Z"
"435",231133051,"最新民調!小英慘輸賴清德","根據臺灣民意基金會，「理想台灣總統的七項特質」的最新民調，小英每項都輸賴清德...，我們來說個笑話：民調我不會輸，但黨會分裂","2019-04-21T02:58:01.359Z"
"436",231133000,"韓國<U+0001F41F>差點害早稻田沒經費","附上相關新聞網址，圖片轉載自推特<U+2B07><U+FE0F>，看來以後韓粉要發起拒讀早稻田，批評早稻田是學店了呢，然後我真的搞不懂這種只會說謊沒有實際政績的政治人物到底哪裏好......？是說雖然網路的可信度不高，不過韓講話可信度也一樣不高","2019-04-21T02:37:48.552Z"
"437",231132912,"單純發問","我是一個期望跟渴望台灣真正獨立的年輕人，所，請問大家，支持或不支持臺獨的理由是什麼","2019-04-21T02:01:47.748Z"
"438",231132866,"台大的馬斯洛理論交的不一樣嗎","之前陳姓台大教授授電台訪問前，不小心吃了誠實豆沙包說出了：人只求溫飽，跟禽獸有什麼差別，這種可以拿諾貝爾獎的理論，所以台大學的馬斯洛理論是這樣囉，自我實現 上等人，尊重需求 還算人，社交需求 下等人，安全需求 比禽獸好一點","2019-04-21T01:40:39.418Z"
"439",231132854,"蔡英文沒當過兵怎麼可以當三軍統帥！！！","蔡英文沒當過兵怎麼可以當三軍統帥！！！，如果你也有這個問題，韓國瑜沒當過農夫，怎麼可以當果菜大盤商！！！，沒當過公務員怎麼可以當市長！！！，啊有啦！韓國瑜當過立委。但不是基層。======，其實也不是我要說啦！","2019-04-21T01:30:44.465Z"
"440",231132801,"老子今譯遭撤項 疑似影射習近平","法國國際廣播電台，問題出在哪裡？這部書名為『西漢竹書【老子】注釋評介今譯』，被列為中國哲學社會科學工作辦公室社科基金項目成果，副標題為“老子向君上的建言”，難道是副標題惹的禍，會被懷疑影射習近平？有人分析，習近平上台不準妄議中央，可能尹教授犯忌了。有人開玩笑，副標題“如果改成孫子向君上建言肯定沒事”。","2019-04-21T00:57:03.320Z"
"441",231132783,"新北「囤房稅」降為1.5％ 稅收年少6.6億","提案議員名單：會議記錄：會議記錄（2）：2018年度新北市板橋區市議員當選人：提案人名單：黃永昌（國）、 蔡錦賢（團）、 林秀惠（民）、 陳科名（民）、 林金結（國）、 高敏慧（民）、李余典（民）、 廖本煙（民）、 李倩萍（民）、 林國春（國）、黃林玲玲（國）、周勝考（國）、","2019-04-21T00:38:59.034Z"
