"","id","title","excerpt","createdAt"
"403",231410448,"你知道為什麼軍人反年改嗎？","當你看著八百壯士出現在街頭時，通常會給他們冠為‘愛錢的老人’，但是你知道他們年輕時經歷了什麼嗎？我爺爺是一位退伍軍官，當年剛下部隊 前往馬祖 一個月月薪是$120，$120是什麼概念？ 當時一錢黃金$100","2019-06-02T02:36:20.133Z"
"404",231410435,"#新聞  「和平協議」不能隨便簽了！管碧玲：兩岸監督協議終於通過","《台灣地區與大陸地區人民關係條例》舊法規定，台灣與中國簽署協議，有別於現行法規定，只要事前送簽署協議計畫報請行政院長核訂，事後送回立法院就能生效，今（31）日新增第5條之3通過後，兩岸簽署協議需經三階段監督，門檻等同修憲。立委管碧玲表示，國民黨立委對此修法表態反對，就是因為國民黨許多人想要利用舊法捷徑，與中國簽署和平協議。","2019-06-02T02:30:02.418Z"
"405",231410419,"搞了半天原來是自己人（含粉請路過）","昨天路過台大醫院的時候超怕被誤認成是同類人，低頭一看，嗯......還好我身穿白T，然後剛剛滑到這個影片真的是快笑死，主持人應該本來就是想要抓隱藏在韓粉之中的偽韓粉，結果真的是欸，默默地重複播放了好幾次","2019-06-02T02:23:02.928Z"
"406",231410417,"想想為何現實與PTT、狄卡差這麼多","還記得我之前看過一部影片，半島電視台來台灣，去深入統促黨黨內，裡面有提到，他們在還沒1124前，就已經要捧<U+0001F1F0><U+0001F1F7>。方法我們不管，但是想想看，1.統促黨領袖？百朗，2.百朗以前是？嘿到，3.為什麼加入統促黨？洗白","2019-06-02T02:22:24.929Z"
"407",231410378,"韓國瑜Youtube聲量負評？","不囉嗦直接上圖，韓天新聞台，TVBS，華視，聯合報，韓天新聞台非常意外正負比來到了2：1照理來說韓天新聞台，除了韓粉們會想要信仰加值，基本上沒人會想看，這個負評量很有可能是被洗出來的，但無法判定。最吊詭的是聯合報正負比竟來到1：3，負評比正評多。結論及可能：","2019-06-02T02:04:00.124Z"
"408",231410312,"乾年改屁事喔....","這是時事版吧，討論的應該是大的項目or事件或重要人物什麼的，這甚麼垃圾無名小卒的私人行為跟年改有多少錢關係？先不說當年賺大錢的歲月跟軍公教無關結果砍的時候又有同一批時空背景的人被砍到，我也懶得說什麼不朔及既往了","2019-06-02T01:32:47.197Z"
"409",231410287,"柯蔡郭的個人分析","為啥不納入韓，就是不想不然怎樣？柯，優：刻苦耐勞、認真工作、效率100，缺：容易被假專業利用，p.s：我覺得比起總統更適合行政院長等等....，蔡，優：很硬、固執、台灣主權100，缺：執行力偏弱，p.s：我覺得改善前幾年的態度後很適合總統","2019-06-02T01:17:12.475Z"
"410",231410251,"要是2024有總統大選會怎樣","是這樣的啦，昨天晚上到現在，八卦低能卡覺青已經崩潰了差不多12小時，所以說如果2024有總統大選會發生什麼事情阿0.0","2019-06-02T00:57:50.821Z"
"411",231410201,"我為什麼要支持韓國瑜","不知道大家還記不記得小林村，因為一個颱風，讓整個村莊都毀掉了，民進黨執政時期高雄政府還在跟被滅村的人打官司，不是死自己家裡的人就不會心疼啊？根本就是泯滅人性。韓國瑜一上任了，就取消高雄市政府上訴，為了就是趕緊安撫受災戶，苦民所苦，","2019-06-02T00:26:27.550Z"
"412",231410173,"年改這檔事","老爸是一名退休警察，從事警界已經三十餘年了，在我國小的時候只要跟班上同學說老爸是警察，同學就會搶著問槍啦 抓壞人啊之類的話題，所以我一直認為警察是一份神聖的工作，但是大家都不知道心酸背後的故事，在我有印象以來","2019-06-02T00:05:55.002Z"
"413",231410159,"周奕瑜跟她弟（？","如題啦，反正又是一個韓國瑜的新聞，下方竟然留了一個熟悉名字的激進言論，點進去看.....，很像小朋友吵架，她弟（應該是弟弟吧）更是無腦護航她姊，用字遣詞顯然是沒讀啥書，唉，各位可以去看一看笑一笑。而且很多政治新聞下方都有她的這種留言...","2019-06-01T23:54:40.948Z"
"414",231409926,"韓總跟郭總掉進水裡誰會先得救？","跟媽媽看電視看得很厭世的me，因為媽媽愛看新聞，害我被迫感受一整天韓總的造神運動，come on 在夏威夷、上海、日本的叔叔阿姨們 過年過節怎麼都沒看到你們出現在阿嬤家挺阿嬤呢？這時候看到這個梗圖給大家笑一笑","2019-06-01T21:08:08.680Z"
"415",231409804,"韓國瑜如果當初沒選高雄市長","有沒有人想過，如果當初韓國瑜沒有選高雄市長，而是2020直接選總統，搞不好真的會當選阿==，因為老實說他在市長當選前並沒有那麼多人對他反感 而是上任後的種種行徑讓人唾棄，所以某方面來說也慶幸他有先選高雄市長？","2019-06-01T20:13:25.862Z"
"416",231409573,"韓國瑜會是下一個澤連斯基嗎","澤連斯基認識嗎 去Google一下吧 #草包總統，韓國瑜也快變成第二個了#現任草包市長，選民們放大眼睛去看清楚，臺灣不需要只會說大話放空彈的領導者","2019-06-01T19:06:27.042Z"
"417",231409522,"最後一次選舉","大家真的別now了，總統如果投給韓國瑜，那將會是台灣人的最後一次民主選舉，以後回歸台灣省，淘寶直接國內免運，真的為了那幾百塊的運費賣國我也是笑笑啦，年輕人們不要只看眼前，你們應該不想以後你們的孩子學不到注音符號ㄅ？","2019-06-01T18:54:01.036Z"
"418",231409518,"Youtube也淪陷啦","這種東西也能上發燒1，我看Youtube也快被滲透啦，上傳者還是中夭新聞呢，台灣感覺快完蛋了，居然還把五月天壓下去！！！，還好今天我沒有回台北，要不然韓粉們可會讓我身體不適呢","2019-06-01T18:53:27.842Z"
"419",231409509,"我的未來是惡夢","你醒了嗎？還是仍然睡得香甜？但是...，你知道嗎？你很快就要做一個可能長達七十年的惡夢！，你知道嗎？有一群惡魔正用你的未來來換取他的美夢嗎？你知道嗎？那些惡魔過得比你還舒適！，但是比你用力在創造他們的美夢嗎？","2019-06-01T18:50:36.213Z"
"420",231409501,"韓粉認為的政績","想問一下那些支持韓國瑜的人，認為現在的一些政績真的是他做出來的嗎，一項工程會動工一定有很多程序，這是一個長時間的規劃，例如鐵路地下化讓原本的高架橋要拆掉，韓粉就認為他有在做事執行速度很快，我自己很常騎高火附近的路","2019-06-01T18:48:39.335Z"
"421",231411588,"韓國瑜現在是？","直接要參選總統？還是只是要參加黨內初選而已？因為郭台銘不是也要選，一般總統大選一黨只會派一人吧，現在這樣搞得我有點亂","2019-06-02T07:00:01.274Z"
"422",231411548,"韓粉？","韓粉是不是都邪教啊？看起來跟清朝末期的白蓮教很像","2019-06-02T06:53:02.863Z"
"423",231411532,"為了拯救台灣我願意回去投票","2020總統大選，將會是小弟我第一次<U+FE0F>使用我的投票權，原本不想投票的我，看到現在的亂象，我覺得不回去投票真的不行，即使就我這<U+9EBD>一票也將會是拯救台灣的一大力量，明智的就知道不該投誰，既然老一輩的人無法說服，從前的選票無法改變，那就只能靠我們現在這批年輕人來改變了～","2019-06-02T06:49:32.282Z"
"424",231411518,"高清修復——六四天安門大屠殺影片首曝光！附字幕","【高清修復——六四天安門大屠殺影片首曝光！】加拿大記者肯特拍攝的六四鎮壓實況影片，原片已經過高清修復。現放送1080p60高清視頻。加拿大記者肯特（Arthur Kent）於1989年6月3日晚間至4日凌晨在中國天安門廣場採訪，拍下中共軍隊開槍鎮壓學生與市民的畫面，在六四事件即將30週年的現在，修復成4K UHD的影片並組成紀錄片《六月黑夜》（Black Night In June），完全顯示出中共如何屠殺自己的人民。","2019-06-02T06:47:16.341Z"
"425",231411493,"#影片 韓國瑜造勢人數","比起太陽花學運密度相對稀疏都喊到50萬人，韓國瑜這場誓師大會我有去，絕對超過太陽花學運，然後這裡的1450都貼一些人根本還沒進場完畢的照片，看到下面的影片絕對證明是凱道有史以來人數最多的，延伸到仁愛路信義路","2019-06-02T06:42:07.127Z"
"426",231411432,"所以發大財外交是什麼","昨天造勢我發現一件事，就是韓國瑜講的發財外交，意思是指邦交國給我們錢還是像我們買東西嗎？要不然有點聽不懂他的意思","2019-06-02T06:28:13.550Z"
"427",231411364,"有想過為什麼我要支持國民黨，支持韓國瑜嗎？","看到版上一堆自以為很頭腦很清楚的“年輕人”以及“首投族”就忍不住想來說說我的看法。首先，作為一個合格的選民都不應該針對他人的立場做出言語攻擊，那些揚言著老人都是賣國智障的屁孩們，我想告訴你們：你總有一天絕對也會成為年輕人口中的智障。為何？ 因為立場的不同在年輕人腦子裡就是白癡，他們沒辦法換位思考，也沒辦法接受這個世界的現實。我敢跟你打賭一定有當年支持美麗島的人，現在支持國民黨，反之亦然；那麼你可曾好好思考過，為什麼人會做出如此的改變，背後的原因是什麼？","2019-06-02T06:16:18.664Z"
"428",231411346,"韓國瑜：2020年準備好承擔任何職務","距離2020年中國台灣地區領導人選舉越來越近，高雄市長韓國瑜是否參選成為島內輿論關注焦點。6月1日，韓國瑜在一場造勢活動現場宣佈，2020年準備承擔任何重要職務，不惜“粉身碎骨”。綜合中國台灣《聯合報》等媒體報導，韓國瑜今天（1日）出席活動時表示2020年兩岸一定要和平，經濟一定要繁榮，重大政策一定要改變。2020年他準備承擔任何重要職務，不惜“粉身碎骨”。","2019-06-02T06:12:01.446Z"
"429",231411247,"韓粉真強大","儘管韓國瑜連遭人格毀滅式的抹黑，儘管高雄市府不斷遭到政治勢力的滲透和監控，但昨天的凱道造勢，全台韓粉以超乎想像的熱情表達了挺韓的決心。卅萬韓粉帶著國旗、穿著紅衫，把凱道染成一片鮮紅，宣示他們希望收復總統府的意念。","2019-06-02T05:55:23.797Z"
"430",231411229,"前市議員謝明達逆轉涉貪判無罪 檢察總長提非常上訴","前台北市議員謝明達被控在20年前收賄，歷審判有罪、最高法院逆轉改判無罪定讞。謝被押79天，他要求補償39萬多元，最高法院開庭審理，他在法庭上感嘆「清白已還、歲月難追」，法官表示檢察總長已提非常上訴，須等判決結果出爐再對刑事補償做成裁判。","2019-06-02T05:51:22.098Z"
"431",231411224,"還好當初韓國瑜當選市長","最近突然有這種想法，如果當初1124韓國瑜輸給了陳其邁，我會很難過、總統票或許可能真的會投給他，但！經過這幾個月的洗禮，我只能說.....還好還好 給你當了市長，如果沒當市長 您昨天說的那些話 或許我會超熱血 熱淚盈眶 總統就選你了","2019-06-02T05:50:24.934Z"
"432",231411160,"台灣製造反人類的毒氣彈！？","據臺灣省媒體報道，臺灣資深媒體人馬西屏近日在臺灣省著名的娛樂節目《關鍵時刻》上驕傲宣布，臺灣的“國軍”在最近的“漢光35號”演習上各種壓箱底的精銳武器盡出，其中臺灣的“雷霆2000”火箭炮還有一個絕密的功能，就是可以搭載“神經毒氣彈”，並且臺軍還曾經在臺灣的臺中和西螺等地進行了試射。","2019-06-02T05:39:00.522Z"
"433",231411098,"我所觀察的韓國瑜現象","韓現在就是在走跟民進黨一樣的套路，批鬥執政黨罵執政黨，滿滿的政治語言簡單卻深植人心，國民黨的人對其他人已經失望了，目前唯有韓這顆太陽才有可能帶領國民黨重返榮耀，當然要抓著不放，也變成了一種信仰，柯市長說超越藍綠不是要消滅藍綠，而是藍綠都能共融，讓大家都能接受藍綠","2019-06-02T05:24:39.349Z"
"434",231411089,"韓國瑜真的讓我深感佩服","其實我覺得韓國瑜很特別，講了一堆空話、天方夜譚，一開始就知道辦不到的事情，卻能夠大喇喇地說出來，臉不紅心不跳，真的讓人哭笑不得，他最讓我佩服的地方，有以下幾點，1.他的天方夜譚，能讓很多人，在心靈層面上，把不可能化為可能","2019-06-02T05:22:52.736Z"
"435",231411078,"韓國瑜","上次在逛書局看到這本書，朋友和我直接傻眼，有事嗎？","2019-06-02T05:20:40.239Z"
"436",231411042,"真的太扯了","我不懂為何造勢還那麼多人挺他？還淋雨？他什麼屁都沒拿出來啊，市長都還沒坐熱，台灣人到底怎了？","2019-06-02T05:13:53.424Z"
"437",231411028,"噁心","今天早上跳出來這個通知，想說看一下好了，結果點進去看底下人的留言，什麼祖國統一、回歸祖國之類的。看了真噁心，你們中國大陸現在被美國壓著打，還不好好想辦法解決，還在意淫自慰台灣，底下留言的愚民看著也是可悲。","2019-06-02T05:08:48.861Z"
