"","id","title","excerpt","createdAt"
"386",231496503,"當香港人真爽","不是不同情香港，而是香港人在台灣殺人，不用被叛刑？殺完拍拍屁股回香港，台灣想判刑還不行，等你們家人在台灣被香港人殺死後，就不要在那邊該","2019-06-14T13:40:23.360Z"
"387",231496497,"我們的選擇並不多，","我們的選擇並不多，選舉就是這樣，從一籃爛蘋果中挑一顆比較不爛的，每四年一任期，一定會有一個新總統要上任，原總統或許沒有什麼大作為，但精神方針沒走針就還在容許範圍。下一次的總統大選，是一個「無力」跟「無知+無信」之間的選擇。","2019-06-14T13:39:35.414Z"
"388",231496495,"#此文必須推 三個班的故事","我國中的時候念的是三班。我還記得有一天在補習班遇到一個二班的同學，全身上下都是傷口。我問他怎麼了，他於是告訴我一個神奇的故事。那個禮拜開班會的時候，他們班長突然宣布重要事項。「最近發現我們班有同學在三班打架，打完之後跑回到班上躲起來。」","2019-06-14T13:38:48.734Z"
"389",231496475,"在韓粉社團看到的","在韓粉社團看到有長輩說要來註冊XDDDDDD，不知道是會看到不一樣的風景還是始終如一呢！！","2019-06-14T13:35:42.060Z"
"390",231496399,"王金平：國民黨還在比武招親？","民進黨總統初選結果昨日出爐，由總統蔡英文勝出，行政院前院長賴清德也接受初選落敗結果，並呼籲民進黨團結。立法院前院長王金平，今日出席國立體育大學畢業典禮時表示，民進黨已推出候選人，且開始準備進行大選，國民黨到現在還在「比武招親」，","2019-06-14T13:23:37.571Z"
"391",231498824,"核電延役聽證會 懶人包","這是去年以核養綠的發起人們，以近6成支持率通過後，準備捲土重來再投一次公投！，你一定很好奇，公投不是過了嗎？為什麼要再投一次呢，原因很簡單，他們認為民意並沒有受到尊重，這是去年以核養綠公投的原主文與中選會最後通過的主文，而公投後政府就只是單純廢了那條電業法而已。","2019-06-14T18:41:40.430Z"
"392",231498789,"關於低卡的申請資格","我在想難道低卡的小編們，沒辦法阻止韓粉申請嗎？認真不想屬於「大學生」的匿名網站（同溫層），出現一堆腦袋神經沒接好的人，沒申請到PTT認真覺得是半個人生遺憾（咦<U+0001F923>），PTT在我滿18歲前就被鎖了<U+0CA5>_<U+0CA5>","2019-06-14T18:34:18.496Z"
"393",231498694,"香港人是英國人還中國人？","看到低卡很多香港人說自己不是中國人，是拿英國護照的香港人，那就奇怪了，英國人打英國人，還是中國收買了部份英國人打英國人。香港之亂真的是一場鬧劇，英國人跟英國人互打，然後嘴裡罵著中國人，我是覺得啦，各自回去跟自己老闆討論一下，能不能請英國老闆先來跟中國人談談，不然英國看到香港的英國人跟英國人互打，不覺得丟臉，不派人來調停英國人內部事情嗎，怎麼在國外打起來了","2019-06-14T18:17:00.261Z"
"394",231498646,"不一定被統一？","我同意也明白藍的和平協議和荒唐的傾中草包會造成“一定被統一”，但版上目前有多數人的論點是投蔡不一定被統一？？？蔡不穩定的文青能源政策“一定”會影響國防（跟她買多少武器無關），弱國防“一定”護不了主權，所以也“一定”造成被統一","2019-06-14T18:09:23.379Z"
"395",231498555,"發大財升大官的方法","自太陽花學運過後，學生領袖們都紛紛吃到肉；喝到湯了，當立委的當立委；當局長的當局長；就算沒有高官也有市民代表、里長或助理可以當，真的是一朝搞社運一生都富貴。目前第二波機會來了，明年總統大選只要押對寶，當學生領袖的話又可以吃肉喝湯了，那誰會勝選？當然是大地顏色的啊！只要站對邊，就絕對有肉有湯。目前要站對邊的話，請支持香港運動，這是非常好的槓桿。","2019-06-14T17:53:06.914Z"
"396",231498488,"很專業的質問","我覺得呱吉和柯文哲他們在討論事情  讓我覺得台灣還有救  其他議員  無限跳針   重點都不知道在哪","2019-06-14T17:43:04.356Z"
"397",231498427,"快訊／槍殺模範警察嫌犯 剛剛在高雄落網、人槍俱獲","高雄草包韓要不要把這敗類送終啊","2019-06-14T17:35:35.493Z"
"398",231498365,"#移民 #嘓抬民  接受香港移民","自己的國家自己救啦，北七，張開什麼雙臂邀請香港移民啦，台灣人口密度就已經很高了， 你還在歡迎移民，不是看別人受難叫別人來你家就是很善良很民主啦，台灣被中國壓這麼久， 有人來高舉雙臂救我們嗎，你現在接收這麼多香港移民","2019-06-14T17:27:37.016Z"
"399",231498340,"關於香港反送中觀點影片
Nathan Rich","這裡有人看過這位在中國居住的美國人的影片嗎？對我來說看似有道理實際上是在鋪墊製造讓中國人以為整件事情是西方對東方社會的對立和仇視策動的遊行示威，讓一些不知道事情的人誤會是有所謂的“西方陰謀者籌劃”。這裡先聲明純屬好奇想聽聽看各位的意見，對於他的論述是不是有可能是資訊戰其中引出來的一位幫中共做打手的自干五。","2019-06-14T17:24:50.712Z"
"400",231498281,"逃犯條例三部曲，您看過嗎？","第一次發文，在看YouTube剛好看到的，只要通過了逃犯條例。每部都是很可能會發生的事。希望香港能夠抵住這條法案。6/23凱達格蘭大道黃國昌所辦的遊行，6/23不見不散","2019-06-14T17:16:41.447Z"
"401",231498265,"Youtube網軍氾濫程度<U+22EF><U+22EF>","今天無聊看到這個影片，翻了一下留言，發現普遍都是反對的聲音，隨便點了一個帳號來看，這邊這個是螢幕錄製的影片，追蹤收藏的幾乎都是對岸的內容，前幾天看到一片文章有提到幾乎都是對岸監獄裡的受刑人在使用手機發這些帶風向的文章跟留言","2019-06-14T17:14:30.571Z"
"402",231498226,"#圖 中國人覺得其他人都被洗腦了 #重發","#我之前在心情版發過，但朋友跟我說還有時事版這個版，建議我重發，所以我又發了一次<U+200D><U+FE0F>，如題，我有個中國朋友，是南方人，起因是我問他最近的香港反送中事件他們有沒有收到相關新聞，他貼給我這個，然後我就貼給他我們新聞所報導的內容等等","2019-06-14T17:08:20.914Z"
"403",231498189,"台大就是一所爛學校，沒思考能力的學生才想去讀的，家裡有小孩的韓家軍，記得抵制！看看那個白眼捷也是台大的，台大專出這種水準的！","我就不打什麼內文了 等等又說1450綠蛆在帶風向 給留言自己發揮","2019-06-14T17:02:53.230Z"
"404",231498088,"Re:不投蔡英文=臺灣就會變香港？？？","是不投親中的，也不投兩邊都想獲利的牆頭草，就是投蔡英文，姑且不論蔡總統政策執行效益如何，如果今天投了親中的，我相信確實可以得到實質上的收益增加，畢竟陸客來臺，臺灣的實際需求量會提升，收入也就提升，且影響的不僅僅是觀光產業，會有連帶效應。","2019-06-14T16:51:59.440Z"
"405",231497965,"這兩天其實是很好的時機（香港人在抗爭，我們呢？）","已經過原作者同意轉載，剛剛在FB看到的朋友的貼文，覺得這真的是我們現在最可以做的！想讓更多人看到所以轉貼到這裡，希望大家可以看完後想一想，-，「這兩天其實是很好的時機（完整版）」關於我們可以做什麼—，-","2019-06-14T16:35:30.068Z"
"406",231497928,"這真的只是一場遊行？","請大家接收不同來源的訊息，擦亮眼睛，認真思考，一昧的轉貼煽動只會成為造成遺憾的幫兇。（截圖來源為留言中影片）","2019-06-14T16:31:00.527Z"
"407",231497875,"不投蔡英文=臺灣就會變香港","我也真的是開眼界了啦，直接先講結論啦，藍綠一樣爛我認同，可是我也不覺得柯文哲選總統會好到哪裡去啦，不要因為是柯就什麼都對，而且臺灣很需要第三個多數黨，柯的市政我不予置評，因為我不是臺北人，但我看好評是蠻多的啦","2019-06-14T16:25:04.248Z"
"408",231497738,"中天狂報韓國瑜！6/15報很大....","請問重要的反送中新聞在哪...這個國際大事，就只會報韓國瑜，學學別的媒體吧，不要只會報韓國瑜，是怕韓國瑜選不上總統，緊張了是嗎！五六個連續都韓國瑜...，真的是他媽傻眼，6/15抗議一定要反紅色媒體啊！！！！！","2019-06-14T16:11:36.084Z"
"409",231497704,"對岸議題一定要關注的頻道----江峰時刻!!!","最近反送中事件引起台灣人的注意，那這個頻道絕對必看  雖然沒有像志祺77有很順暢的編排 比較像歷史老師在講故事，但是底下很多簡體字支持他的論點 一定要分享給各位，前幾天的64周年 他也有做相關視頻 如果想更了解整件事的來龍去脈 可以去看江峰時刻！！！！！","2019-06-14T16:08:19.651Z"
"410",231497686,"選擇性同情 蘇丹和巴黎","黑人和穆斯林長期被國際社會忽視，一個文物毀損了，世界瘋狂報導，不懂文化的年輕人瘋狂跟風，蘇丹呢？其實非洲血鑽石阿，南美，西亞，都很慘，不過都被忽略，可憐啊","2019-06-14T16:06:04.566Z"
"411",231497624,"果然大家都很關注翔忻戀呢","就連教育局都很關注呢！，教育局沒有槍，但一定有火箭筒啊！，威力萌萌的！，順帶一提我是忘記哪版的某文的389樓，因為莫名被槍法差的射了幾槍，所以有點不開心，來這裡告訴各位關注時事造成的影響。我說 翔忻文快趕上了反送中文","2019-06-14T15:59:04.163Z"
"412",231497548,"非核家園","蔡英文總統在執政時期讓我又愛又恨，在維護主權，回應大陸讓我相當欽佩，砍18%雖然是必須要砍，但處理的不是很妥善，但總體來說還是讓我支持的，我唯一反對的就是非核家園，我知道反核的人都是怕核電廠爆炸，核廢料無法處理等，但我必須告訴你們，日本核電廠會爆炸一部分是人為的，況且核電廠都已經爆炸了，為什麼日本還不廢核，說明核能的重要性","2019-06-14T15:50:40.804Z"
"413",231497535,"中共消滅異議份子的手段","除了五毛以外的都限制出境","2019-06-14T15:48:53.028Z"
"414",231497506,"聽你說，挺送中。","難得遇到同溫層外的人覺得挺新鮮的，而且還是位能”理性溝通”的對岸人民。必須承認我的留言真的有點嘲諷.......不過也因此釣出了挺送中的朋友發表意見。（害羞...不露頭原諒我碼掉了QQ），我其實不確定刑法這幾條能不能這樣用...只是想讓他了解一下台灣的法律（法律系的朋友請手下留情噴小力點QQ）","2019-06-14T15:45:15.531Z"
"415",231497503,"滿遺憾台視還是沒甚麼人看","每天都有專業的報導，不偏頗特定政治人物，各種時事議題即時掌握，國內外大小事包羅萬象，這麼好的媒體還不訂閱嗎？目前台視只有24萬訂閱人次，希望大家推上去讓更多人知道！","2019-06-14T15:45:09.060Z"
"416",231497490,"不多說，就是 香港加油！","每天關注香港反送中相關新聞，很難過很焦慮，民主自由與人權是前人用血淚爭取來的，香港正努力勇敢爭取著像空氣般重要的這一切，香港，加油！，讓我們一起再為民主自由與人權撐下去！","2019-06-14T15:43:02.179Z"
"417",231497470,"案件判決滿意度對於死刑判決的影響調查","各位好，這是一份碩士論文的研究問卷， 懇請大家幫忙填寫問卷！，拜託年滿18歲的大家，撥冗約十分鐘的時間協助填寫問卷內容，您的寶貴意見，將是本研究成功的最大關鍵，本問卷係採不記名方式進行調查，相關資料僅作為學術分析研究之用，個人資料與填寫結果絕對保密，絕不移作他用，敬請安心填寫。 感謝各位同學的幫忙 。","2019-06-14T15:40:57.991Z"
"418",231497428,"關心金門，李XX","真的很誇張欸，每天在那洗韓國瑜就算了，現在給我說落實一國兩制，ㄘ勒，落實你就不能用FB在那洗國瑜了，這麼想跟中國大陸一起，趕快去對面啊","2019-06-14T15:36:26.032Z"
