"","id","title","excerpt","createdAt"
"403",231518374,"館長與柯文哲直播","直播的網址：看完直播後，有些感想要記錄下來。柯 P 是智商 157 的政治人物，他對市政認真、勤勞這些都無庸置疑，不過可能是因為他在政治染缸待太久了，讓我覺得他似乎變了！當了四年的死忠柯粉，看過不少柯 P 的訪問片段，我認為柯 P 很瞭解輿論的風向，甚至有時候感覺他會刻意主導輿論的風向，舉例來說，柯 P 常說藍綠應放下仇恨，不要再繼續惡鬥、內耗，但他卻常常在記者訪問的時候，以「失言」的方式攻擊其他政治人物，這陣子最常攻擊的對象非蔡總統莫屬，他指控蔡總統初選作弊、指控蔡總統用國家經費來競選，但卻沒有說明自己指控的依據是什麼，這部分跟他標榜「不要惡鬥」的形象就有些出入；另外他將北市府討論巨蛋的錄音定調為「違法竊聽」，雖然已經有法律專家說明與會者錄音自保並不算竊聽，但他至今還是指控北市府被違法竊聽，這部分的論述我也認為不妥，有刻意帶風向的嫌疑，目前看來北市府的確對大巨蛋沒有放水，但他所謂的公開透明也確實受到挑戰，因為在他過往的採訪中常常強調「公開透明」、「每一場會議都有錄音錄影」，但卻出現了一場沒有錄音、錄影的內部會議，這部分是無庸置疑的事實，因此如同他對藍綠的呼籲，不要覺得別人的批評、質疑是攻擊，別人只是給建議、希望藍綠能做的更好，同理也希望柯 P 不要總是把別人對自己的指教，解讀為抹黑、抹紅，因為這樣的回應跟藍綠也沒什麼不同。","2019-06-17T16:39:42.413Z"
"404",231518313,"到底為什麼不願意去中國？","這些內賊到底哪裡有問題？中國這麼民主自由，這麼好這麼優秀，為什麼死賴著不走，硬要拖全臺灣人下水？轉自ETTODAY新聞，FB好友（此為真人，非網軍），此人到中國去看到仿冒臺灣的機車還稱讚中國好厲害，臺灣輸人家，臺灣什麼都輸人家為什麼不去住？","2019-06-17T16:32:46.952Z"
"405",231518262,"公投法三讀通過重點整理：脫勾大選，間格舉行，無須附身分證","公投法三讀重點，1. 公投公告期延長，從投票前 28 天變成 投票前90 天開始公告，增加社會溝通時間。2. 公投和大選脫勾，採用一年選舉一年公投間格的方式進行，日期會在該年 八月的第四個禮拜六。3. 連署無須附上身分證，這部份變成要求中選會在電子公投系統資安測試後","2019-06-17T16:25:58.625Z"
"406",231518215,"為什麼不能支持宋楚瑜","講到宋先生你會想到什麼？國民黨，親民黨，新聞局長，蔣經國秘書，政治大學外交系，伯克來大學，政治學，國際關係 雙碩士，一國兩制，宋楚瑜無疑是台灣最後的明燈，現今台灣哪裡有對國際局勢了解的人","2019-06-17T16:18:35.150Z"
"407",231518194,"6/23站出來，下架黃智賢這種只想舔共的主播","像這種舔共媒体請的舔共主播不讓他下架，老是在節目上洗腦老人，中共如果那麼好為什麼不搬過去，表示你自己也打從心低覺得中共很爛吧，在那睜眼說瞎話，什麼都香港民眾在打警察？？？當大家都瞎了是不是？？用這中華民國的自由在消滅中華民國的收錢電視台","2019-06-17T16:16:05.743Z"
"408",231518165,"香港朋友希望大家幫幫忙","這是我在明信片交換時認識的香港學生，現在此時此刻需要香港和台灣一起努力","2019-06-17T16:13:50.280Z"
"409",231518100,"對於黃智賢言論的想法","前些時間，這位節目主持人在對岸發表支持一國兩制的看法。「我們這一代要把台灣帶回家、帶回中國」「一國兩制是對台灣最大的體貼和尊重」後來，強調內容依據中華民國憲法：憲法有嗎？還真的有。中華民國憲法增修條文前言：","2019-06-17T16:06:37.618Z"
"410",231518081,"香港反送中 遊行人數200萬+1","（文微長慎入），第一次在迪卡發文，對於這次事件有所感慨，文筆不好請諒解，其實很多人問我，反送中是什麼，跟台灣人有什麼影響，我都會一一回答，不過我相信很多人都知道了我就不在這解釋了，不知情的人能到網路上查詢反送中懶人包","2019-06-17T16:05:20.315Z"
"411",231517992,"法國高中會考哲學題 探問法律能否帶來幸福","法國高中畢業會考今天起展開，依傳統，首日考哲學，今年題目包括「法律能帶給我們幸福嗎」、「道德是否為最佳政策」等。今年考生超過74萬人，除了一般高中生外，還有自由報考者，其中年紀最小的只有11歲又7個月，年紀最長者為77歲。","2019-06-17T15:56:24.960Z"
"412",231517963,"為何年輕人就會被灌上無腦?難道中年人就有腦嗎?","其實，有親中就有親美，很自然的現象，那些三民自舔DPP不也是為了分贓？TVBS 聯合報舔郭，不也是為了利益？郭選總統不也是為了增加自己對共談判的籌碼？大家各自盤算，14億人口的聽眾，要賺幾個億是小事，那些舔中的藝人，唱個歌，辦個幾場演唱會，就有數億收入","2019-06-17T15:52:39.868Z"
"413",231517927,"高雄林先生爆料！年輕人如何被洗腦成反韓國瑜？","用年輕人關注的東西有次序的抹黑騙一些涉世未深的年輕人 ！！！","2019-06-17T15:48:25.943Z"
"414",231517911,"4億預備金呢？高市府：已花費2億多","高雄市長韓國瑜今（17）日突然北上前往立法院，宣稱是要討論登革熱疫情，要求補助款。此舉遭高雄市議員康裕成質疑，高雄市府至少編列8千萬的防治預算，還有4億的第二預備金可用，怎麼會沒有錢？對此，高雄市新聞局回應，從韓國瑜上任後，第二預備金已經用了2億多，這筆緊急的救命錢目前已經所剩不多。","2019-06-17T15:46:45.245Z"
"415",231517847,"聽說","中山大學要和高雄大學合併，是看重哪點嗎？我們是受益於南部廢校有消息說明年招生增加，不過我們還是學店","2019-06-17T15:38:48.965Z"
"416",231517840,"晚安香港 (分享文慎入)","轉自原po的個人社群網頁，（文長），2019.06.16，香港人第2次動員上街遊行，人數高達200萬人次，這是在臺灣的我，快閃北車唱聖詩、匆匆趕出手舉牌、立法院集結，和大家一樣，這1個禮拜以來，沒有1天睡得好","2019-06-17T15:37:09.799Z"
"417",231517727,"臺灣入聯營隊活動分享","跟卡友分享一個高中大學營隊活動，是一個可以實地面對面與臺灣的政治人物面對面的機會。（王世堅、楊翠、白色恐怖受難者、羅致政、前國防部長蔡明憲、其他諸多的立法委員<U+22EF>），也是一個對台灣的歷史、政治、主體性有興趣的朋友可以參考的活動！","2019-06-17T15:23:50.641Z"
"418",231517619,"反共","中華民國所有總統裡最反共的領導人應該就是蔣中正了吧，雖然他是獨裁者","2019-06-17T15:12:04.515Z"
"419",231517554,"一國兩制","如果中國自由開放民主了？一國兩制是否有可能啊？如果？","2019-06-17T15:04:39.943Z"
"420",231517552,"蔡總統聽到登革熱的心情？","先聲明，我不挺韓，我不挺韓，我不挺韓，我是真的不懂為什麼聽到20例登革熱疫情能一直笑。不要講什麼只看中天，我們全家人（包含其他親戚）都沒有支持特定黨派，誰會做事就支持誰，當然新聞台是不管哪一台都看。看到這段真的很心寒，這是一個政府官員該有的態度嗎？","2019-06-17T15:04:29.624Z"
"421",231520474,"來來來辣台蔡","是這樣的，看到版上挺英挺到反正說什麼2020都要投給她，其中一個很重要的原因，就是蔡英文很敢嗆中國、很護台灣主權！，現在又有人自動丟了一把槍在地上了，不撿嗎？這個人這種死嘴臉，蔡英文妳只要敢定罪她叛國，我2020絕對繼續支持妳！否則我2020仍然放棄投票的權利！！！","2019-06-18T03:20:09.267Z"
"422",231520394,"#更 最基本的尊重 #性平教育","苗博雅FB轉發的影片，真的覺得很可怕...，看FB留言有人公布行為人的姓名和謾罵，雖然他的行為的確不當，但請大家留言評論保持理性，不要變成另一種加害人，被害人很勇敢維護自己權利，後續他們可以透過性平會或訴訟處理","2019-06-18T03:04:56.289Z"
"423",231520372,"館長承認我是中國人","被中國金剛Ban台後，拿台灣身分證，開直播稱我是中國人，還敢舉辦623反中媒遊行，每天用中資反中媒，自己金剛直播就是中資，中國Ban中資剛好合理，為了進金剛還騙觀眾金剛台資不是中資，幫柯文哲怎樣我不管","2019-06-18T03:01:41.972Z"
"424",231520368,"秋行軍蟲疫情嚴峻 全台已發現55隻成蟲","秋行軍蟲的疫情越來越嚴重，農委會緊急應變小組下午召開專家會議，全台共發現21件、55隻的秋行軍蟲成蟲，其中包括新竹縣、苗栗縣、嘉義縣、屏東縣及花蓮縣，也證實已經有成蟲的蹤跡。因此明天開始，防疫進入第二階段，強制用藥，希望控制擴散速度。","2019-06-18T03:01:23.970Z"
"425",231520355,"朝陽科大提供防秋行軍蟲害藥品 防檢局要求喊卡","專攻蟲害防治的朝陽科技大學，日前研發出誘捕秋行軍蟲的性費洛蒙，希望提供給農友做監控測試，但卻因為可能干擾防治計畫，在防檢局要求下喊停。研究人員仔細調配比例，調整之後注入管子，這就是朝陽科大針對秋行軍蟲成蟲研發的性費洛蒙，可以裝設在誘捕器中，吸引成蟲加以防治。不過最近卻收到來自農委會動植物防疫檢疫局關切，要求不要繼續調製提供給農民。","2019-06-18T03:00:00.742Z"
"426",231520345,"認真問 收視率怎麼來的","記得曾經看過烏龍派出所有一集是在說竊取收視率（還蠻好笑的），主要是說業者會有樣本來把機器分散在城市的電視家庭。我想台灣也差不多，But 重點是 電視的收視率記錄器真的有網友被抽中安裝嗎？哪怕是網友親朋好友也可以。測試測試","2019-06-18T02:57:34.927Z"
"427",231520341,"6/23反統媒 芋傳媒：請大家不要參加","千言萬語，小的只好做一張圖，不論發起人是哪位，我們表達的是我們的訴求，畢竟統媒在台灣就是個錯誤。6/23守護台灣，讓人民心安。","2019-06-18T02:57:06.179Z"
"428",231520296,"韓嗆「再有登革熱算你頭上」　蘇貞昌反擊：你當市長、責任我扛？","高雄市長韓國瑜17日晚間上政論節目開講，談及登革熱防疫問題，他表示，13日已赴行政院會懇請中央撥款協助，「如果中央再不給錢，再有一個登革熱都算行政院長蘇貞昌！」對此，行政院發言人Kolas Yotaka受訪指出，中央向來防疫不分藍綠，但行政院從未收到高雄市府要求補助登革熱防疫工作的公文，直到14日下班後晚間8點，疾管署才收到高雄市政府的公文，「不用急著精算要把帳算在誰的頭上。」","2019-06-18T02:49:52.086Z"
"429",231520267,"假新聞回去關三天啦","中天都請本人出來了，你們還有什<U+9EBD>要說？三立的造謠功夫真的無人能及","2019-06-18T02:41:23.621Z"
"430",231520237,"輪網一姐""呂嘉儀"" 帶領身障者投入運動","今天的""運動愛不礙""系列報導，要帶您認識台灣""輪椅網球""一姐""呂嘉儀""。她是全台第一也是目前唯一一位，在輪網國際賽事拿下金牌的國手，球齡20年的她近年轉作教練傳承經驗；同時間，也投入""適應體育""的推廣，希望所有身障朋友都能享受到運動的樂趣，不再重演自己小時候，沒上到體育課的遺憾。","2019-06-18T02:35:25.860Z"
"431",231520228,"不比競技 ""適應體育""玩樂中建立自信","適應體育是什麼呢？可以理解為，讓體育活動去適應每個人的體能，不只針對身心障礙者，更是""老少咸宜""。比起運動競技，它更強調好玩、參與感和成就感，不過具體來說要怎麼做？跟著早安新聞到台南忠孝國中一起了解。","2019-06-18T02:33:30.351Z"
"432",231520219,"場地、獎金制度缺失 身障選手面臨斷層","目前台灣的身障選手，大部分以小兒麻痺類型為主，而且選手年齡偏高，除了是因為身障體育新秀難找尋、選手的獎金制度不夠吸引人之外，就連訓練的運動場地也對身障朋友不夠友善。受到先天疾病或後天受傷導致障礙，身心障礙者類別這麼多，如果想一起要公平比賽，「體位分級」是第一步。","2019-06-18T02:31:32.250Z"
"433",231520213,"身障選手代表國家出賽 獎金福利大不同","明年最讓大家期待的體育盛事大概就是東京奧運了，而緊接著登場的就是身障運動員所參加的帕拉林匹克運動會，簡稱帕運。不過台灣對於身障運動員和一般運動選手的獎金和福利制度有很大的差別，甚至許多身障運動員都是還有正職工作，只能空下自己的零碎時間來備戰國際賽事，明明都是代表國家出賽的選手，待遇卻是大大不同。","2019-06-18T02:29:51.453Z"
