"","id","title","excerpt","createdAt"
"394",231195463,"韓國瑜：無法參加初選民調 黨若納入我予以尊重","國民黨主席吳敦義（左）30日與高雄市長韓國瑜（右）會面，針對國民黨總統初選相關事項進行討論。（中央社／國民黨提供），高雄市長韓國瑜和國民黨主席吳敦義今天下午會談30分鐘，針對2020總統選舉提名，韓國瑜會後表示，現況總統大選初選民調，他身為高雄市長肩上有市民期待，無法參加，但若黨有新的提名辦法將他納入，他予以尊重。","2019-04-30T10:11:11.659Z"
"395",231195395,"加拿大毒<U+8D29>一<U+5BA1>被判死刑","〔cp〕【#加拿大籍毒<U+8D29>范威一<U+5BA1>被判死刑# 】据<U+5E7F><U+4E1C>江<U+95E8>中<U+7EA7>人民法院网站4月30日消息，2019年4月30日，<U+5E7F><U+4E1C>省江<U+95E8>市中<U+7EA7>人民法院依法<U+5BF9>加拿大籍被告人范威等11人特大跨<U+56FD><U+8D29><U+5356>、制造毒品案<U+8FDB>行公<U+5F00>宣判。","2019-04-30T09:56:55.517Z"
"396",231195360,"宋楚瑜投降中國 黃珊珊辭親民黨文宣部主任","這根本通敵！按照蔣經國標準，是不是該把他槍斃啊，垃圾老人。宋楚瑜接受專訪惹議 黃珊珊請辭親民黨文宣部主任，中國《新華社》報導，親民黨主席，同時也是總統府資政的宋楚瑜接受訪問時說，台灣是中國的一部分，追求統一是兩岸共同責任，而且同意「一國兩制台灣方案」。雖然親民黨發新聞稿解釋，部分媒體偏離事實，並強調宋楚瑜贊成的是「探索方案」，不過臺北市議員黃珊珊今（30）天下午在臉書發文，表示未參與也無從說明，所以請辭文宣部主任。","2019-04-30T09:51:25.664Z"
"397",231195318,"歐洲商會訪高雄失望　韓市府招商誘因不強","韓大市長到底要廢到什麼時候，身為高雄人真得感到羞恥","2019-04-30T09:44:33.021Z"
"398",231195272,"誰站在郭董身後","相信大家都會思考的，美帝，蔡總統（干我？），馬前bumbler，吳主席，韓國瑜，卡卡習，我們在談論郭台銘的立場很簡單，他愛的是以前那個在台灣戒嚴的中華民國，下略中國之稱，假如啦假如，他可以搞成國防工業","2019-04-30T09:39:14.269Z"
"399",231195221,"現在連youtube都被入侵了嗎?","如果都是中夭就算了，還特別蒐集各家的韓導，真是辛苦youtube了阿","2019-04-30T09:32:53.772Z"
"400",231195170,"無限期支持台灣與荷蘭統一(更","應觀眾要求，追加大麻和紅燈區就地合法，----------------我是正文的分隔線----------------，餓死抬頭，台灣跟祖國荷蘭統一就是1+1>2的雙贏局面，以下是來自台荷統一觀察學會第一手資料。","2019-04-30T09:25:01.187Z"
"401",231195036,"大家都說看看新疆","新疆之所以會有教育營，是因為他們不認同大中華思想，而台灣本質上就是大中華思想，身為中國人感到驕傲，炎黃子孫 龍的傳人，跟對岸民眾血濃於水","2019-04-30T09:06:30.498Z"
"402",231194973,"當有中國人一直在台灣網路平台回覆時","你可以把以下內容拷貝貼給他：《中<U+534E>人民共和<U+56FD><U+8BA1>算机信息网<U+7EDC><U+56FD><U+9645><U+8054>网管理<U+6682>行<U+89C4>定》第六<U+6761>、第十四<U+6761>。<U+6761>例<U+663E>示：<U+8BA1>算机信息网<U+7EDC>直接<U+8FDB>行<U+56FD><U+9645><U+8054>网，必<U+987B>使用<U+90AE><U+7535>部<U+56FD>家公用<U+7535>信网提供的<U+56FD><U+9645>出入口信道。任何<U+5355>位和<U+4E2A>人不得自行建立或者使用其他信道<U+8FDB>行<U+56FD><U+9645><U+8054>网","2019-04-30T08:56:45.628Z"
"403",231194860,"#新聞 明仁天皇完成退位之儀：日本「平成」時代午夜落幕","明仁天皇完成退位之儀：日本「平成」時代午夜落幕，「即位以來三十年，深受國民的信賴與敬愛，我感到非常幸福...」日本明仁天皇於30日舉行退位儀式，在日本時間傍晚5點的「退位禮正殿之儀」後，正式完成生前退位。這是日本憲政史上第一位、也是自江戶時代以後睽違202年的天皇退位。明仁天皇自1989年1月7日即位以來，歷經30年又113天；雖然平成年代仍有震撼日本的天災人禍，但正如年號所期許的，度過了沒有戰爭的和平時代。明仁退位之後，新年號「令和」將於今夜凌晨零時生效，正式宣告平成的結束；明仁做為「和平象徵」、承先啟後的天皇身分，也在此劃下句點。","2019-04-30T08:38:16.983Z"
"404",231194813,"為什麼台灣許多電視戲劇的父執輩都是外省口音？","為什麼會有這樣的現象？在幾年前的台灣電視劇，奶奶的角色也時常清一色都是那種戴著復古眼鏡鏈子 操著外省口音、口頭禪是「哎喲～我的乖女兒呀」的這種扁平外省形象的長輩，不是播音腔也不是舞台劇的表演聲調，而是那種常常出現在外省長輩的說話方式","2019-04-30T08:29:56.600Z"
"405",231194808,"想被納入民調選總統都來","到底是要選還是不要呢，我們繼續看下去，這是一齣今年的藍視大劇，當然民進黨也不遑多讓…","2019-04-30T08:29:25.366Z"
"406",231194806,"何必為了不存在的主權  放棄中國大陸的市場","台灣沒有主權，有主權的是中華民國，不曉得這些沒有名氣的東西，老愛拿刺激中共來刷一點存在感，殊不知直接放棄掉的是廣大十四億人口的中國大陸市場，台灣人不要學","2019-04-30T08:28:51.872Z"
"407",231194797,"<U+0001F4E3> 核災疏散 30 公里？柯文哲錯了 <U+0001F4E3>","台北市長柯文哲日前對於不會參加廢核大遊行的回應是：「終究我們不能只用愛發電，所以能源政策要講清楚。但台灣核能電廠的核定疏散半徑到目前為止只有八公里，從來不敢訂卅公里疏散半徑，為什麼？因為卅公里疏散半徑要疏散兩百萬人，寫不出兩百萬人疏散計畫。」但筆者很好奇是哪個專家跟柯文哲說要訂卅公里疏散半徑？","2019-04-30T08:27:26.828Z"
"408",231194776,"難道台灣要跟新疆一樣嗎？","擷取內容一部分：每天要唱「紅歌」、升國旗，學習漢語及共產黨歷史，上課時還要背誦「反對極端主義、分離主義、恐怖主義」。若拒絕照辦，就得靠牆罰站、單獨囚禁、挨餓24小時。台灣人這是你們想要的嗎？頂上去讓更多人看到","2019-04-30T08:23:52.787Z"
"409",231194767,"支持韓市長選總統","支持韓總擔下總統這個重責大任，..，..，..，..，……這樣高雄就可以換市長了","2019-04-30T08:22:16.227Z"
"410",231194761,"韓國瑜：不參總統初選民調，但尊重新的提名辦法","「吳韓會」今登場，韓國瑜秉持「不主動、不爭取、不卸責」，以及不接受「現行初選制度」的主軸，「被動」接受黨中央所修改的初選辦法，會場氣氛熱絡，吳敦義和韓國瑜擁抱摟肩，韓國瑜會宣布他不願辜負高雄市民的期待，他不會參加國民黨總統初選民調，如果黨有需要，他尊重新的提名辦法。","2019-04-30T08:21:35.729Z"
"411",231194756,"韓國瑜：無法參加初選，但願意被動納入初選民調。","記者施曉光／台北報導〕高雄市長韓國瑜今日下午近3點抵達國民黨中央黨部與黨主席吳敦義會談，溝通對於參加黨內總統初選想法與相關遊戲規則的看法，會後他親自出面說明會談過程。韓國瑜雖然表示，由於自己肩上有高雄市民期待，無法參加黨內初選，但仍婉轉表達願意接受被動納入黨內初選民調。","2019-04-30T08:20:20.641Z"
"412",231194702,"韓冰當關鍵，勸選總統","高雄市長韓國瑜去年參選高雄市長時，家人一開始反對，尤其是女兒韓冰，父女因此冷戰一個月，但最後韓冰上節目時透露，表示家人們為何願意讓韓國瑜「再任性一次」的轉折心情。最近韓國瑜說自己願意承擔重責大任，外傳也是韓冰勸進，但韓國瑜對此傳言否認，他說「這麼重大的事情，小孩怎麼可能說」。","2019-04-30T08:09:44.817Z"
"413",231194670,"有誰能回答我嗎?關於統一","補充： 我只是想要聽到客觀的評論，並沒有預設立場，也不想詢問站哪邊比較好，所以請大家減少情緒字眼，以和平的態度討論這件事，不然我可能會玻璃心碎刪文，謝謝大家，滑臉書滑狄卡，大部分在網路上的發言都是2020選舉拒絕國民黨，因為選了台灣就要被拱手讓出了，於是乎，便有個問題深深困擾著我，假設到時候非國民黨的人真的當選了，中國就會放棄統一嗎？ 又或者會因為我們抵抗，中國不爽，直接硬來？","2019-04-30T08:03:38.717Z"
"414",231194668,"韓國瑜抵達中央黨部 吳韓會登場","高雄市長韓國瑜究竟會否參選2020萬眾矚目，韓國瑜與國民黨主席吳敦義今下午三點會面，外界關注吳韓會的結論？據悉，這場會面一定要確認韓「被動」參加初選意願。眾多媒體都守候在現場，國民黨發言人洪孟楷也感慨，國民黨黨中央很久沒迎來如此熱鬧的場面。","2019-04-30T08:03:12.295Z"
"415",231194648,"網哭：韓國瑜根本蔣經國再世","王子瑄，有網友發出一張「漏網照」，韓站在市場邊大口啃著包子，一名小女孩在旁，個頭嬌小卻手拿第二個包子，好似準備讓肚子餓扁的韓能「再吃一個土包子」。網友感動大喊：「這樣親民的總統世上少有，經國先生除外！」","2019-04-30T08:00:01.123Z"
"416",231194609,"影) <U+0001F4E3><U+0001F4E3>高調<U+0001F4E3><U+0001F4E3>陸客在台灣餐廳叫囂 欺負台灣店員！","我很願意相信這樣的中國人是少數，但這種影片也不是第一次看，每次看也都是越來越無言，一個比一個誇張...，但我就只是想問大家，如果兩岸未來完全開放，無阻，這樣的現象會不會變成每日上演的事？自己也是有很好的中國朋友","2019-04-30T07:52:16.927Z"
"417",231194579,"拜託麻煩大家！<U+0001F64F><U+0001F64F>有關Uber和傳統計程車業的問卷調查<U+0001F64F><U+0001F64F>","大家好～我們是東海大學！外文系的學生～我們課堂上正在調查大學生對Uber與傳統計程車業的看法～希望大家可以幫助我們的研究！且關注這個議題！～下面的網址是我們的問卷連結很謝謝大家<U+FE0F><U+FE0F><U+FE0F>（就算沒有搭乘過計程車或是Uber也沒關係喲～只要告訴我們你最直接的想法就可以了～）","2019-04-30T07:47:14.554Z"
"418",231194533,"玩弄生命會有報應","更，如果他下次對待的不是那些鳥 是無辜的小孩呢？基本上為什麼大家會去討伐，他就是因為他的態度有問題 心態有問題，既然敢做就要為自己的行為負責 若是知道錯了 也能勇敢承認，而不是被指責了以後 就龜縮起來","2019-04-30T07:38:24.858Z"
"419",231194453,"超快速解析臺灣腦人","這邊很多同溫層，但也希望有不同見解的人，可以留言大家一起討論，一直看相同想法的發言跟腦民也相差無幾，怪異發言我會直接檢舉維持討論的素質，大家不要歪樓喔，雖然內文有鍾明軒，但主旨是希望討論他提到的論述，不是討論他本人","2019-04-30T07:26:41.405Z"
"420",231194441,"親陸","想問一下，現在親大陸，會反台獨的，到底有哪些政治人物啊？韓國瑜？郭台銘？","2019-04-30T07:25:32.735Z"
"421",231197257,"吳奇隆小孩在台灣出生了<U+0001F1F9><U+0001F1FC>","今天吳奇隆開心宣布：「小朋友來報到，母子平安，謝謝大家關心！媽咪辛苦啦」大陸網友祝福之外，也傳出質疑：「小孩為啥生在台灣了？」意外掀起熱議。劉詩詩平安生下「小獅子」讓粉絲們都開心不已，隆詩夫妻的支持者也興奮歡呼。","2019-04-30T15:11:11.219Z"
"422",231197250,"跟你不一樣就是歪？","現在是國民黨集體焦慮症爆發嗎？看到跟自己的意見不一樣就瘋狂出來抹綠，還崩潰一直發文，你會看到很多文章一直在那邊，啊～～最近是不是變綠了，啊低卡是不要改成綠色，啊這裡好多綠黨工，啊1450幾點下班啊，=________=看了真的很不爽","2019-04-30T15:10:33.632Z"
"423",231197243,"別國市長挺台 按讚<U+0001F44D>啦！！","2018年11月上任  賀吉普上任 布拉格市市長，同月 14號 表示 與北京姊妹市協定內容調整問題，現行協定中第3條承認『一個中國』政策，不應屬於協定內容。才當幾個月，別國市長愛台灣的動作比92共市市長快。","2019-04-30T15:09:46.854Z"
