"","id","title","excerpt","createdAt"
"404",230839254,"有人想要罷免韓國瑜嗎？","大家一窩蜂打韓罵韓，不是說韓有特別的意圖想要賣oo，就是說韓總在自導自演，不然就是覺得媒體素質差到看不下去，那很簡單，罷免啊，不是他當選後不久不就有罷免的聲音出現了，怎麼到了現在連個屁都沒有","2019-03-08T04:18:25.395Z"
"405",230838970,"<U+0001F4E3> [爆掛] 原來是反核啊 我以為是能源會議呢 <U+0001F4E3>","真心覺得太過分...已經沒水準到極點，第一點的追思福島核災受難者 ... 請問一下，誰因為福島核電廠事故不幸罹難？哪個反核團體可以勇敢一點現在自行開車去撞福島電廠，好讓我今年311的時候幫你辦追思會嗎？","2019-03-08T03:14:18.984Z"
"406",230838859,"108郵政","今天測驗地點公告，想請問各位（入場通知書），是需要列印下來的嗎，都沒有看到他說要自行列印還是怎樣，只需要身分證<U+FE0F>","2019-03-08T02:45:29.984Z"
"407",230838734,"韓國瑜的歧視，台灣社會的悲哀","「瑪麗亞怎麼變老師？」這樣的言論，不只是對於菲律賓，乃至於整個東南亞的國家位階歧視，更帶有對於「老師」、「英文老師」之性別刻板化。此外，在出現此話的語境中，也顯示出台灣在討論產業升級時，仍然是頭痛醫頭，腳痛醫腳，覺得所謂的國際化人才，就是英文。難道外國所有在地廠商徵才，都只看他的母語是否精通嗎？","2019-03-08T02:17:04.656Z"
"408",230838666,"[爆掛]黑韓國瑜的外國學者遭起底 王鴻薇：蔡英文御用學者","曾發表「韓流是對民主社會的威脅」文章的加拿大學者寇謐將，被人發現是小英教育基金會《想想論壇》英文版主編...，-----------------------------------------------------------------------------------","2019-03-08T01:55:36.742Z"
"409",230838643,"#新聞 「再這樣下去一定會過勞死」日本7–11不准加盟店縮短營業時間惹議","因為各種因素，從 2019年2月1日起，營業時間將暫時縮短為早上 6點到凌晨 1點止。希望（顧客）能夠體諒。店主，前陣子，位在日本大阪府東大阪市的 7–11加盟門市南上小阪店，在店門口掛出了這張公告後，因此被 7–11總公司開罰 1，700萬日圓，隨著南上小阪店店長將整起事件訴諸媒體，也讓「7-11是否該 24小時營業」這個議題成為日本輿論的焦點。","2019-03-08T01:50:17.676Z"
"410",230838640,"<U+0001F4E3> 國際動態：波蘭原子能發電廠支持率持續上升 <U+0001F4E3>","根據波蘭 PGE EJ1 最新調查，該國第一座核電廠計劃持續受三處可能成為廠址之區居民支持。Support for the construction of Poland's first nuclear power plant remains high among residents in the three areas under consideration for hosting the facility， the latest survey commissioned by PGE EJ1 shows.","2019-03-08T01:49:46.114Z"
"411",230838621,"韓粉藍粉鬧分裂中","現在國民黨的局勢很明顯，會出線的就是王、朱、吳三個人，吳要選沒什<U+9EBD>負面聲音，但是也沒人支持他，王已經宣布參選了，但人民幾乎是一面倒的叫他滾蛋，而最有可能代表國民黨出現的朱，日前才殺去高雄給韓摸頭，韓粉其實對朱是否要選總統一直感到很焦慮，而朱吃瓜看戲的態度讓選民也開始鼓燥，懷疑朱也想卡韓，目前最有效阻止的方法就是支持周錫瑋在初選贏得勝利，日後再計考量。當然2020給柯當選對韓來說也是好事，因為國民黨太陽會全被射死。目前看網路上幾乎都在罵朱，跟當時韓當選後柯韓分流的時候一樣，選後柯韓也都避不見面，跟韓的聲量高於柯有關，至於朱韓對比更是明顯，三重朱幫鄭造勢可見一斑，其實國民黨內鬥也逐漸扶上台面了，但韓可能沒有真的很想選總統，朱的算計功力卻是一流的，如果給朱當選肯定會演變成現今外內均鬥的敗象，藍粉請慎思！","2019-03-08T01:44:38.251Z"
"412",230838574,"【在遙遠的未來等你】<U+0001F607>(文長)","許久沒有看到這樣慟心的新聞，法理情都翻遍了，用盡一切辦法讓心碎的當事人得以緩刑。看著新聞稿裡，當事人訴說當時的他，只想用盡方法救治他罹癌垂危的妻子，可是他好無助！令我同感的眼淚不停的掉。曾經也在病榻旁照顧過親人，因為醫療疏失受傷的拇指皮肉翻飛，一片紫黑帶紅的血肉，必須在關鍵72小時，隨時光照保溫，以求血液回流避免缺氧截肢。","2019-03-08T01:30:56.855Z"
"413",230838488,"哪種民主制度最好？","民主制度是不是最好的制度我不知道，但在當今社會下似乎是最好的制度。這幾年來許多國家都有感覺到民主的問題。當今社會資訊流通發達，而資訊的真實性很難控管，偏偏大部分的群眾都沒有查證的能力。因為在民主國家，成年人都有投票權，變成說只要獲得多數人的同意，你就可以當選。也就是說一個國家人民的素質很重要，如果一個國家大部分的人對政府運作不了解，那選出來的政府就無法有效率的執行政策。這幾年世界上越來越多激進的政治人物產生或許是不難理解的，因為只要你接地氣，大家就會投給你。The Princeton Review解析了不同年代（1858， 1960， 1992， 2000）的美國總統辯論所用的詞彙有越來越簡單的趨勢，只有在2008年的歐巴馬所用的詞彙難度有提升。1858年，林肯vs道格拉斯，林肯的說詞11.2歲以上的人聽得懂，而道格拉斯的說詞12歲以上的人聽得懂。到了2000年，小布希vs高爾，小布希是6.7遂，高爾是7.6歲。","2019-03-08T01:04:37.363Z"
"414",230838458,"政院通過教師法修正案 全教總：不排除發動全國教師抵制","政院通過教師法修正案 全教總：不排除發動全國教師抵制，2019-03-07 23：26，〔記者林曉雲／台北報導〕行政院院會今天通過教師法修正草案，全國教師工會總聯合會（全教總）今天深夜發出聲明，初步檢視至少有4大修訂將引發重大爭議，分別是降低教評會教師比例、大專教師未限期升等資遣、強制教師兼任行政職務、寒暑假到校日數由中央訂之，全教總嚴厲譴責行政院屈服於民粹、踐踏教師專業，不排除發動全國教師全面抵制。","2019-03-08T00:54:55.443Z"
"415",230838363,"我不想再聽到〔韓國瑜〕三個字","早上出門聽廣播，中午吃飯看新聞，報紙頭版，到處都是韓國瑜，他選不選總統我不在意，我不想被洗腦到2020","2019-03-08T00:07:01.801Z"
"416",230838347,"#文章  中共為什麼反美？真正理由諱莫如深！","中共國充滿了反美情緒。我是過來人，深知這個反美情緒是如何發展來的。簡而言之，是從1990年以後（89.64事件）才開始的，並於1999年以後（法輪功事件）形成了不可逆轉之勢。讓我們來看看發展的細節。1979年，中美恢復邦交，全中國人民十分高興，紛紛讚揚黨中央的英明之舉，並很喜歡美國這個新朋友。我仍然記得自己當年收聽華國鋒主席在中美建交問題上答中外記者問時的實況轉播情形。在整個八十年代，中國人並沒有反美的情緒，相反卻常向美國與日本學習、與美國交流的機會則更多。用中共官媒的話，就是中美有過十年的蜜月期。","2019-03-07T23:57:12.744Z"
"417",230837937,"辦什麼趴沒意見 但這質感...","高雄旗津的滿月趴 宣傳影片，濠濠濠...，""，摧毀城市質感就在一瞬","2019-03-07T19:03:45.560Z"
"418",230837900,"華為起訴美國政府聲明全文","<U+534E><U+4E3A>在起<U+8BC9><U+72B6>中的<U+58F0>明，一、美<U+56FD><U+5BAA>法的制定者<U+4EEC>非常<U+62C5><U+5FE7>立法<U+6743>被<U+6EE5>用的可能。他<U+4EEC><U+8BA4><U+4E3A>“立法部<U+95E8>到<U+5904><U+6269>展其活<U+52A8>范<U+56F4>，并<U+5C06>所有<U+6743>力<U+6C47>集到其<U+9C81>莽的漩<U+6DA1>中”。所以，“人<U+4EEC><U+5E94><U+8BE5><U+5524>起他<U+4EEC>所有的守<U+62A4>之心，并用<U+5C3D>各种<U+9884>防措施，<U+6765>阻止<U+8FD9><U+4E2A>部<U+95E8>野心的<U+6269><U+5F20>。”（注：引自《<U+8054>邦党人文集》第48篇，詹姆斯·<U+9EA6>迪<U+900A>著）因此，制<U+5BAA>者只授予<U+56FD><U+4F1A>有限的、已被明确列<U+4E3E>的立法<U+6743>；并<U+5C06><U+8FD9>些<U+6743>力分配<U+7ED9><U+4F17><U+8BAE>院和<U+53C2><U+8BAE>院<U+4E24><U+4E2A>机构；限制<U+8FD9>些<U+6743>力只能依照<U+4E25>格的程序使用；同<U+65F6><U+5C06>行政和司法<U+6743>力<U+5F52><U+5C5E>于<U+72EC>立并分立的政府分支。","2019-03-07T18:51:04.706Z"
"419",230837170,"台灣經濟大敗局：1990年後到底發生了什麼事？","1950-1980 年代是俗稱的台灣經濟奇蹟，台灣走的是後發工業國家的道路。透過二次世界大戰後的產業全球化，跨國公司在全世界尋找成本更低的生產基地。台灣憑著廉價的勞工和生產線，以加工出口的工業帶動經濟發展。","2019-03-07T16:37:54.522Z"
"420",230836967,"徵求影片幫忙死者家屬（死因不明）","最近高雄有舉辦三鐵活動，然而有家屬不幸過世，死因不明，但是媒體卻沒有一則報導（通常活動要是有人昏迷正常都會報導），希望高雄市民或是當時有錄影、行車紀錄器、監視器畫面可以提供給家屬，（由於牽扯到 聯絡方式 ，人名不特別馬賽克）","2019-03-07T16:11:34.165Z"
"421",230846135,"#新聞 沖之鳥去不了 漁民怒遇日則軟","中國時報【潘建志、許素惠╱綜合報導】第8次台日漁業委員會未達成作業規則協議，日本不願針對「八重山以南海域及沖之鳥海域作業問題」和我方協商，小琉球漁民怒批蔡政府「遇日則軟」，並表示早就料到會有這種結果，「不曾對蔡政府有所期待！」","2019-03-09T06:12:33.736Z"
"422",230846106,"（文長省思）我們都是瑪麗亞","對於最近「瑪麗亞怎麼變老師」事件，韓粉無止盡的亂護航，覺得不舒服..，不分事理的瞎挺，讓人非常討厭，甚至派出中天新聞，繼續合理化他的失言，連這種鬼話都敢播，起因是，有業者指出：建議引進距離高雄近、英文教育普及","2019-03-09T06:05:55.401Z"
"423",230846090,"國文和龍介   看拜票  就知道 誰會上了","只是想聽分析  不要藍綠論戰吼，在現場看國文的拜票  疑  怎麼都是賴老大在講話.....阿國文哩  到底是誰要選啊？但國文在基層深根的還不錯 麻豆地區因該是穩拿了，龍介 議員基層為民服務很確實  拜票 大老站旁邊  自己出來說  但 他自己也很清楚 綠到出汁的地方選票難阿","2019-03-09T06:01:24.706Z"
"424",230845805,"記者英文vs台菲混血小孩","網友留言：前面的部分好奇怪 記者用破英文問 「Where’s your daddy？」 ， 菲籍媽媽中文回答「爸爸不在家」，沒放字幕。 然後孩子用英文回答「at work」，記者說「go to work」 孩子的英文是正確的 記者的英文是錯的","2019-03-09T04:48:20.849Z"
"425",230845658,"<U+0001F4E3><U+0001F4E3> [新聞] 台商回流投資374億 電子業最積極<U+0001F4E3><U+0001F4E3>","中央通訊社，經濟部投資台灣事務所今天通過巨大機械新台幣50億元投資申請案，今年初實施台商回台行動方案以來，累計投資金額已達374億元，以投資額及申請家數來看，電子業申請最積極。面臨美中貿易戰衝擊，台商為分散風險，加速全球布局及回台腳步，因應台商回台需求，行政院去年底推動台商回台投資行動方案，協助業者解決缺水、缺電、缺工、缺地、","2019-03-09T04:15:39.577Z"
"426",230845602,"關於Uber與計程車","看到Uber提供的懶人包，於是在思考前陣子推出的多元計程車，Uber不是換個方式一樣能營運嗎？以下為懶人包連結，P.S. 本人三等親內無人從事小客車運輸業","2019-03-09T03:56:40.860Z"
"427",230845522,"那些年，我們一起追過的外交部和國防部。。。","大家好，我是烏鴉上尉，今天，外交部的王毅部長，因為在記者會上的發言，又在微博上刷屏了，比如說到孟晚舟事件，王毅就說這不是單純的司法事件，這是蓄意的政治打壓，我們支持相關企業和個人，拿起法律武器來維護自身權益","2019-03-09T03:33:02.449Z"
