"","id","title","excerpt","createdAt"
"381",230440973,"香港人現身說法：歐洲國家如何被統一","孫柏文（Andrew Pak-Man Shuen，1977年8月30日－），有「肥仔文」之稱，香港股市評論員，財經專欄作者，香港自由主義智庫組織「獅子山學會」創辦人之一、兼任研究主任。現任西貢區議員何民傑（彩明選區）辦事處社區幹事。","2019-01-05T17:12:38.274Z"
"382",230440591,"有人看得懂川普在幹嘛嗎?","貿易戰打好好，怎麼突然有了緊急狀態？圍牆不是要給墨西哥出錢嗎，怎麼現在反而在給自己挖坑，真的是troblemaker欸","2019-01-05T16:30:21.765Z"
"383",230440528,"台灣爆發豬瘟是我們的錯！？","中夭腥聞台一直強調理性、真愛台灣，好 而最近有一集在討論非洲豬瘟事件主持人 平秀林 竟然這樣說，疑 為了避免斷章取義 找一下影片，影片 50-51分的地方，那是怎麼帶風向的呢，操作：蔡政府時期兩岸早就已讀不回了，況且中國已經通報給國際組織了，台灣可以跟國際組織要資料","2019-01-05T16:25:08.617Z"
"384",230440090,"政治？經濟？","我想跟大家說一下冷靜一點，不要看到了政治忽略了經濟啊！，選舉前都搞政治這塊，大家四年前也看過了，希望這次選舉大家都能用平衡的心態來看待。不要政治<經濟   政治>經濟，不要什麼事情一發生就被牽著鼻子走","2019-01-05T15:35:31.706Z"
"385",230439719,"臺灣？","各位哥哥姊姊弟弟妹妹，各位同學們朋友們，身為一個大學生，甚至是不只是大學生，如果再不關心社會，不關心自己國家的未來，我們的下場可以由目前的新疆或是香港來借鏡，首先，已經說明了對岸想要的立場，第二，我們如果還相信","2019-01-05T14:48:20.682Z"
"386",230439684,"中國的困境（一）：馬格尼茨基法","前些日子，華為總裁任正非的女兒，也就是華為的財務長孟晚舟，在川習會期間於加拿大被逮捕。而中國至今也逮捕了十三名加拿大公民，包括一名前外交官與企業家。先撇開川習會所談的貿易條件與後續影響，因為不是我這篇要談的重點。","2019-01-05T14:44:33.240Z"
"387",230439591,"國民黨還要欺騙台灣人多久？","近期轟轟烈烈的習近平及蔡英文回擊事件，還有人在當拖油瓶，先看看打算選2020總統的朱先生，再來看看我們歷任633跳票的馬～前總統，哈囉 支持國民黨的人，你們到底有沒有想過 為什麼財團黑社會都是深藍而不是深綠？","2019-01-05T14:32:45.185Z"
"388",230439557,"台獨的邏輯是不是負數?","台獨份子最愛喊一中永遠不會各表，一中就是摧毀台灣的民主體制.，但問題是現實就是對岸以中華人民共和國當國號，我們以中華民國做國號啊.，而台獨份子肯定的""民主體制""，不就是中華民國國體下的民主體制嗎？為了守護自己肯定的""中華民國的民主體制""，所以要把中華民國做掉，建立台灣國.","2019-01-05T14:28:02.542Z"
"389",230439295,"從馬習會看台灣未來","很明顯的，中共無法於台灣部署飛彈再次說明對台並無實質控制權。也就是說統一後台灣將會變軍事用地，不可能會有經濟發展的空間；所以統一後台灣經濟一定變更好？ 別傻了吧。那中共經濟真有那麼好？  別傻了，他們正落入中等收入陷阱，所以才會有一帶一路吸取他國利益，它需要其他國家的建設來維持自己的政權；而美國勢力正是看準了中共將會發生經濟危機，才會打擊中共。","2019-01-05T13:52:04.418Z"
"390",230439157,"#社<U+8BBA> 人民日報評論員：國家強大、民族復興、兩岸統一是歷史大勢","“不畏浮雲遮望眼，自緣身在最高層。”在新時代的歷史起點審視兩岸關係，如同站在高山之巔看大江東去，歷史大勢清晰可見、浩浩蕩蕩。“臺灣是中國一部分、兩岸同屬一個中國的歷史和法理事實，是任何人任何勢力都無法改變的！兩岸同胞都是中國人，血濃於水、守望相助的天然情感和民族認同，是任何人任何勢力都無法改變的！台海形勢走向和平穩定、兩岸關係向前發展的時代潮流，是任何人任何勢力都無法阻擋的！國家強大、民族復興、兩岸統一的歷史大勢，更是任何人任何勢力都無法阻擋的！”在《告臺灣同胞書》發表40周年紀念會上，習近平總書記全面回顧了新中國成立70年來兩岸關係的發展歷程，以高屋建瓴、擲地有聲的話語，深刻昭示了兩岸關係發展的歷史大勢，明確指出了大勢所趨、大義所在、民心所向，充分反映了全體中華兒女對實現祖國完全統一的決心和底氣。","2019-01-05T13:26:59.249Z"
"391",230445105,"風好大","最近風好大，說變就變，前陣子韓風，現在菜風，大家都小草嗎？隨風擺動<U+0001F928>","2019-01-06T10:35:26.347Z"
"392",230445099,"#轉 青年外交官 劉仕傑","-，全文如下：【 外交人員大聲挺 】蔡英文 Tsai Ing-wen總統昨天跟外媒表示，台灣拒絕九二共識，也請各政黨不要再提九二共識。我想，是時候戳破潘朵拉的盒子了。我曾經公開說，外交人員的國家認同有三不危機：不清楚，不一致，不敢說。","2019-01-06T10:34:18.416Z"
"393",230444999,"天下縱橫談的版友都看出來要進行武統了","達成共識了，看來沒啥需要解讀的了。看到祖國這麼流氓，我就放心了。習主席剛剛發表對台講話，就馬不停蹄視察解放軍。《全軍部隊貫徹落實習主席重要指示大抓備戰打仗》懂點軍事的人都知道，在正式打仗之前都會有一個對敵滲透和文宣攻擊的過程（法律戰屬於後者）。","2019-01-06T10:13:07.047Z"
"394",230444800,"統媒中時無恥沒有極限","神級睜眼說瞎話真是有夠垃圾，怎麼不去跟你的中國習大帝討言論自由啊，你們這些oo都還在到處拉屎，到底誰獨裁專制啊","2019-01-06T09:38:37.335Z"
"395",230444706,"#轉 跟日本統一的優點（亂","先聲明本人是死硬的務實派台獨份子，不過如果一定要統一的話......讓我們來看看另一個選擇www，（笑一笑有益身體健康），以下轉自臉書，跟日本統一的優點：一、台灣設為特別行政區，官方語言定為中英日，行政區劃由日本決定，法律制度","2019-01-06T09:22:54.437Z"
"396",230444587,"韓粉懷疑金門豬瘟是自導自演","民進黨大官動作還很快，要不要解釋一下？","2019-01-06T09:02:49.591Z"
"397",230444569,"台中科大粉頭 可以不要再繼續洗版了嗎？你的舉動已經令人反感","這篇基本上沒有講到92共識 或是討論一國兩制，而是討論台灣未來的走向，但是某台中科大粉頭 總是喜歡在別人文之下用不斷的洗圖方式來擾亂別人討論，我個人是認為 這種方式很令人反感，台灣的民主素養應該有教導別人在闡述意見時 不會一直透過無意義的言論試圖讓別人無法繼續討論下去 用這種破壞討論規則的方式來讓大家都不能討論，是一種霸道而且無理的舉動","2019-01-06T08:59:51.316Z"
"398",230444567,"#新聞 疑韓粉稱海漂死豬政府自導自演　防檢局超怒：最重罰一百萬","疑韓粉稱海漂死豬政府自導自演　防檢局超怒：最重罰一百萬，2019/01/06 09：20：00，記者李鴻典／台北報導，中國大陸非洲豬瘟疫情持續升溫，近日金門也有死豬從中國漂來，讓我國政府繃緊神經， 但竟有一為署名為「Sampo Wu」的網友在臉書「韓國瑜後援會」社團發文稱，金門發現的 海漂死豬是「有人為了選票拿來丟的，別再演戲把人民當笨蛋了」云云，質疑政府自導自 演。","2019-01-06T08:59:44.346Z"
"399",230444507,"#新聞  館長怒嗆中共「有種打過來」　大酸KMT：以前反共、現在舔共","蘋果日報，完整新聞標題：館長怒嗆中共「有種打過來」　大酸KMT：以前反共、現在舔共，3.完整新聞內文：館長又爆氣！這次痛罵國民黨以及中國共產黨！，對習近平前天在「告台灣同胞書」發表40周年紀念會上的談話，內容不斷向台灣喊話「九 二共識」、「兩岸統一」、「一國兩制」，但總統蔡英文強勢回應絕不接受「一國兩制」 ，讓時常批評政府的網紅「館長」陳之漢，大讚「這兩天我有點喜歡我們總統，比男人還 男人！」，引發各界熱烈討論。","2019-01-06T08:48:51.422Z"
"400",230444387,"(討論)是什麼原因讓中共認為台灣已經接受統一了？","對於最近習近平的「92共識，一國兩制」的言論，我們先不討論統獨的問題。現在要來看的是，到底是什麼原因讓中共政府覺得這個時間點可以發表、強烈澄清「92共識」的言論。過去的幾十年，不管台灣再怎麼政黨輪替，中共從來都是有講，但模糊帶過，直到最近，突然的決定要「講清楚，說明白」，把所有的模糊地帶一次處理掉。","2019-01-06T08:28:21.448Z"
"401",230444384,"日本要開賭場了","高雄快一起跟進啊，旗津賭場發大財！","2019-01-06T08:27:52.466Z"
"402",230444361,"中國的困境(二)：阻止高等教育間諜及竊盜法","《阻止高等教育間諜及竊盜法》（Stop Higher Education Espionage and Theft Act of 2018，英文縮寫簡稱為SHEET Act）是一個正在推動的法案，旨在防止中國持續滲透高等研究機構及竊盜重要技術。","2019-01-06T08:25:22.914Z"
"403",230444333,"民進黨就是當年的國民黨 國民黨就是當年的台共","歷史真有趣 突然翻轉了，唯一不同的是 兩邊只剩打嘴砲 真正要流血的時候上面的人都跑光了，我真的很想看到 兩岸爆發戰爭的時候 有哪位台灣人敢坐在總統的位置 讓美日等國相挺 即時美日兩國願意幫助台灣 又有哪位政治人物敢坐在三軍統帥的位置上啊","2019-01-06T08:20:42.574Z"
"404",230444117,"#FB  黃國昌 朱立倫死當的憲法學分","朱立倫死當的憲法學分，朱立倫說：「九二共識、一中各表，就是依據中華民國憲法架構而生的」。姑且不論這部憲法增修條文的前言與第11條「一國兩區」的規定，是萬年國代在1991年強加在台灣人民頭上的，根本欠缺民主正當性；即使順著這部憲法的邏輯，應該得出的結論是：「中華人民共和國根本不存在！」","2019-01-06T07:43:43.986Z"
"405",230443976,"朱立倫現身央視紀錄片 談九二共識[影]","（中央社台北5日電）為紀念發表「告台灣同胞書」40週年，中國大陸官媒央視近日播出歷史紀錄片「台海紀事」。剛宣布參選2020年總統大選的中國國民黨前主席朱立倫也現身該紀錄片談「九二共識」。央視稱，「台海紀事」是中國第一部全方位展現「告台灣同胞書」發表40年來，中國共產黨為實現國家統一、推進兩岸關係所做出的積極努力的紀錄片，具有重大的歷史意義和現實價值。「台海紀事」共有10集，每集約30分鐘。","2019-01-06T07:20:59.909Z"
"406",230443743,"柯p兩岸一家親","（理性勿戰 單純好奇 ），其實我還滿好奇的欸，柯P一直喊兩岸一家親綠色選民還會支持他嗎，親中耶！親中耶！親中耶！，現在時事版上反中反藍的各位你們怎麼看，還是因為他是柯P所以親中也沒關係，但國民黨這麼說就是舔共賣台？","2019-01-06T06:39:17.251Z"
"407",230443738,"台灣的未來無非兩種","在歐美大潰敗之前，就被武統；或者在歐美大潰敗之後，被武統。現在美國被逼得都狗急跳牆了，再也沒有以前的從容和自信了。共匪可不急，美國科技不僅被中國強烈競爭，美國的種族汰換也在越演越烈。加州早就被拉丁裔Make it Mexican Again。 這也就是美國黨爭白熱化的誘因之一。","2019-01-06T06:38:16.250Z"
