"","id","title","excerpt","createdAt"
"376",231048109,"#買粉專  國民黨不用買就已經賣了","最近疑似中國勢力介入粉專，鬧得沸沸揚揚，結果中國國民黨主動跳出來幫忙澄清......，兩蔣地下有知，應該會氣到退黨吧，當然下面回覆大家是笑得很開心啦，KMT小編P圖技術也太差了","2019-04-08T15:06:35.832Z"
"377",231048031,"科技(通訊軟體)是否讓人忘了禮貌?","進入職場5年來，發現一個很詭異的狀況，現在LINE這麼方便，相信不管是作業..工作..社團或是朋友、家人之間，只要是2人以上組成的團體都會有那麼一個群組，閒聊之餘，有些重要的事情也是透過通訊軟體來傳達","2019-04-08T14:58:38.951Z"
"378",231048028,"韓流發威 連日本人都瘋狂了！！","〔問卦〕 成千上萬日本人一直喊韓國魚！？我大韓導就是屌就是狂，不只台灣人力挺中國仔拜服，現在連日本人都被韓導的魅力吸引啦，韓流發威 不只習下韓上，現在還要準備建立大東亞共榮圈囉！！","2019-04-08T14:58:24.190Z"
"379",231047978,"川普宣布伊朗革命衛隊為恐怖份子組織","US designates Iran’s Revolutionary Guards as terrorist organization – Trump，Published time： 8 Apr， 2019 14：16Edited time： 8 Apr， 2019 14：44","2019-04-08T14:52:50.084Z"
"380",231047907,"蔡賴會後 蔡英文提「現任優先」主張","在民進黨黨主席卓榮泰等五人協調小組安排下，蔡英文總統與前行政院長賴清德今（8） 日已經會面，分別各自表達清楚的想法和立場。蔡英文今晚透過官方LINE意有所指表示， 2014年九合一大選民進黨保障提名所有連任的縣市長，「讓他們沒有後顧之憂專心拚政績 」，台灣人民也再次給了民進黨一個站起來的機會，民進黨在地方縣市長贏得13個席次。","2019-04-08T14:45:50.230Z"
"381",231047850,"所以這個是被無視了嗎","有點看不懂他的意思，是還會有後續嗎，還是就這樣不了了之","2019-04-08T14:37:34.365Z"
"382",231047809,"待在國外的記者對柯文哲的訪談","不管喜不喜歡，喜歡的看完，不喜歡的希望也看完再罵他。附上影片，剛好在YOUTUBE看到，不知道大家看法如何，我自己比較喜歡這種提問的方式，覺得看了心裡也有收穫，見仁見智。","2019-04-08T14:32:38.377Z"
"383",231047777,"「地震震度分級表」7級變10級 最快下半年上路","地震震度將區分更仔細，中央氣象局地震測報中心主任陳國昌今天表示，現行地震震度分級表為0到7級，但考量震度和實際感受不符合現象，未來將細分10級震度，預計下半年上路。「地震震度分級表」7級變10級， 最快下半年上路；圖為今天提供的地震資料，採行的為現行的0到7級（取自氣象局網站）","2019-04-08T14:29:44.748Z"
"384",231047760,"你們還挺其邁嗎？","老實說剛剛翻到這篇文，我真的哭紅了眼，為什麼這麼愛台灣的候選人，會被半路殺出來的給幹掉，如果再選一次，你們還挺其邁嗎？","2019-04-08T14:27:21.613Z"
"385",231047454,"#幫高調 大家有什麼想法??","假如中國要統一會故意選在選總統前~~~~故意這樣做，騙大家沒出社會過~~~對了，我忘了，我們是學生~~~，黨工，挺藍挺綠派，不要嘴嘿~~只是問我們學生想法。","2019-04-08T13:46:42.880Z"
"386",231047313,"遶境暴動，巴顏清標的頭？","「打架帳算我身上」大甲媽進彰化暴動！顏清標被巴頭　怒追問：不是講好嗎，雖然標題是打這樣，但其實看影片，顏清標的頭也是被推出去而已，看起來不太像是要打他的人ＸＤ？還是那其實是媽祖的神掌....莫非媽祖要被做成消波塊了（嗚）","2019-04-08T13:24:10.858Z"
"387",231047073,"熱門政治文怎都沒了","連假一放完黨工都去忙正事了哦，還是黨工都是兼職，熱門本來都有政治文的說","2019-04-08T12:43:50.056Z"
"388",231047056,"高雄人罷免國瑜先生後","補選敬請大家要支持韓其邁先生喔","2019-04-08T12:39:51.268Z"
"389",231046940,"忠心護主欸","這麼忠心，真的已經到不可思義的境界，國共一家親","2019-04-08T12:18:30.257Z"
"390",231046834,"台灣政治與明年投票","哎呀 炮火猛烈不是很好啦，反正罵完罵贏了不會多拿一張票，今天假設你是民進黨支持者，你看到國民黨支持者，看到他 狂罵 狂講自己道理，嘿嘿 贏了 但是對方在投票的時候還是選擇了投給國民黨 有用嗎？ 沒有用（我去結果論者）","2019-04-08T12:00:31.823Z"
"391",231052229,"賴清德：希望我贏了初選蔡總統也能支持我","〔記者楊淳卉／台北報導〕針對總統蔡英文今上午對民進黨總統初選發表談話，前行政院 長賴清德下午召開記者會，再次重申會堅定走完初選程序。對於傳出民進黨中執會明可能 提案討論延長初選程序，賴清德說，不管是終止或延後初選程序，勢必對造成民進黨重大 傷害，希望此事不要發生。","2019-04-09T08:14:17.786Z"
"392",231052223,"#新聞 蔡賴之爭越演越烈 賴清德仍堅持走完初選程序","投入民進黨內總統初選的前行政院長賴清德（中），9日下午在台北舉行記者會，重申參選初衷，並強調堅持走完初選的立場沒有改變。（圖：中央社），民進黨總統初選協調期限將至，尋求連任的蔡英文總統今天（9日）拋出「合作」主張，表明她可以和任何人合作，並認為民進黨只有合作才能成就大局。不過投入初選的行政院前院長賴清德今天下午則臨時舉行記者會，再度表明自己會堅定走完初選的程序，「蔡賴之爭」越演越烈。","2019-04-09T08:13:39.497Z"
"393",231052113,"這種文章到底還要出現幾次啊","真的不解，都已經分析這麼清楚，11/24之前，甚至1/2之前，不好意思維尼都很安分，可是最近他一直不乖，而且動作越來越明顯，說真的如果維尼這次不要耍笨1/2發表那奇怪談話，台灣主權早就被那些政客搓掉，我該怎麼說，東奧公投可以把它看作是台獨跟維持現狀的戰爭，最後是維持現狀贏了，後來執政黨也沒有炒作統獨議題","2019-04-09T07:51:51.888Z"
"394",231052072,"<U+0001F4E3><U+0001F4E3>幫高調！！慶福案該查就查 誰也別想跑","到底內情是怎麼樣，再專案報告前人事大調動當然不行，到底台灣人的納稅錢發生什麼事，中間有沒有人貪贓舞弊，該抓的一個都不能放走","2019-04-09T07:44:57.175Z"
"395",231051699,"公股銀行人事案","這麼誇張的人事調動，當中還有跟慶富案有關的人，民進黨政府這波政治動作怎麼都沒人討論啊啊啊，來源：自由時報","2019-04-09T06:37:51.977Z"
"396",231051630,"媽祖繞境路線","我不知道有沒有錯版（靈異版？），但我看新聞說遶境的路都不是固定難以預料，要看神明的指路（？），神明的指路？ 那怎麼<U+22EF>通知抬轎人/領頭","2019-04-09T06:24:54.761Z"
"397",231051620,"台灣成了貪污王國？？","今藍委提案將阿扁關回去，遭到民進黨全體立委全數封殺，感想：現在的政治人物真好當，管你做的多爛貪了多少錢幹了多少骯髒事只要最後大喊只有我能保護台灣主權，然後就當選了，台灣歡迎世界各地貪污犯來台灣定居哦","2019-04-09T06:22:34.475Z"
"398",231051551,"臺灣的城鄉差距體現在哪些地方？","喝下午茶時，曾聽老師提到，他曾經當過國小戲劇比賽評審，如果是來自比較「中心」地區的小朋友看起來都眉清目秀，而且很有禮貌。但是如果說是來自偏遠地區的，往往出口成「髒」，三字經不離口。就連一個城市都有如此明顯的教養差距，可見城市家長與鄉下家長的教育觀念差距極大。","2019-04-09T06:08:33.683Z"
"399",231051542,"這種文感覺才是故意要讓人討厭蔡英文","最近這種文真的很多，我認為不論你支持誰，支持韓國瑜也好，支持朱立倫也好，支持蔡英文也好，支持賴清德也好，都不見他們的支持者會刻意這樣發文來列舉政績要宣傳他們的政績。（倒是韓國瑜的黑文不少，畢竟他在媒體上曝光量很大）","2019-04-09T06:06:53.984Z"
"400",231051516,"時事版老用戶醒醒好嗎？","基本上時事版老用戶就知道，這版在去年1124前一兩個月就變質了啦。時事版本來用的人就少，幾個1450各自操作幾個帳號就可以讓文章直接挺上時事版熱門了。順便告訴1450們，在你們來這之前，時事版是什麼樣子的啦：","2019-04-09T06:01:15.640Z"
"401",231051471,"在台中301公車相機不見了","請問大家台中人有沒有在任何301公車有看到Sony A5100黑色的相機，在椅子上，這個相機在上個禮拜五4/5弄丟了，上車在頂何厝站大概14.00後，下車在中友百貨大概15.00前，那時候打給警察也已經跟他們解釋所有的情況. 但他們也沒辦法因為不知道那天有幾台301公車抱來抱去.","2019-04-09T05:52:46.533Z"
"402",231051451,"擁陸籍身分證又想要健保　蘇貞昌嗆邵子平：門都沒有","「台灣兩千三百萬人一起努力，一塊錢一塊錢累積，才建立為人稱頌的健保制度，今天你能領退休金，是多少人的努力，一塊錢一塊錢繳稅，你才有稅金可以領，既然要放棄台灣，還要當中華人民共和國的國民，還要享受台灣的健保福利跟領台灣的退休金，門都沒有」。","2019-04-09T05:49:24.995Z"
"403",231051412,"我們與惡的距離》延伸討論近日媒體亂象","這段好讓我感觸，想起上次中天轉台事件，許多人也在說：不想看轉台就好了啊，可是你們這些人有沒有想過若是在無形下去看（受影響）呢，在一家媒體不管有沒有收視率本該要有應有的職業道德，許多人看電視你問他在看什麼他也不知道，可能就只是要殺時間，可是持續撥出一個假的事情也會變成真的來去影響人的思考","2019-04-09T05:41:08.944Z"
"404",231051360,"10多人往死裡踹！中天記者遭打爆","大甲鎮瀾宮媽祖出巡遶境，昨（8）日深夜近12時鑾轎進入彰化市民生地下道，儘管警方早已佈署300多名員警在現場築起人牆，不過依舊爆發多起推擠衝突，甚至有多名員警、記者遭毆打，其中《中天》記者更慘遭一群人圍毆，幾乎是被「往死裡踹」，導致他全身多處受傷，目前已被送醫治療。","2019-04-09T05:31:59.039Z"
"405",231051352,"<U+200B>海洋民主國家，請為藻礁留家","日前蔡英文總統展開「海洋民主之旅」訪問帛琉、諾魯、馬紹爾群島等海洋國家並將過境美國夏威夷，表示將全力以赴讓台灣在世界舞台上發光。旅途中於臉書發文肯定帛琉「劃設海洋保育區，系統性地復育海洋生態」、「每位訪客入境時，都要簽署「帛琉誓詞」宣誓一起守護帛琉人的島嶼家園」等遠見。","2019-04-09T05:30:22.959Z"
"406",231051168,"#新聞 普悠瑪ATP疑涉弊調查出爐　檢：從施工驗收到監督操作都有缺失","台鐵普悠瑪去年10月發生翻車意外，造成18人死亡，當時《蘋果新聞網》曾獨家報導，普悠瑪招標時有納ATP監控系統，監造驗收卻放水，其中疑有弊情，台北地檢署剪報分案後，召開多次專案會議，調取相關標案採購驗收資料、傳喚相關人員共65人次、及調查相關人士金流後，發現ATP遠端監視系統的連結施工、台鐵局驗收測試過程，及監督操作等各方面均存在缺失。","2019-04-09T05:00:07.213Z"
"407",231051142,"為什麼就是無法喜歡民進黨？","先說，藍綠一樣爛，台灣政治就是蛇鼠一窩，誰當權就只是換哪一窩蛇鼠有飯吃，至少這是我對目前政治的認知！，話不多說先附上跟標題相關的主因：當然，不是說國民黨就沒有蠢蛋貪污，誰貪污就該抓誰，浪費民脂民膏公器私用","2019-04-09T04:56:26.786Z"
"408",231051128,"登山團體免賠 消防局遭打臉","今tvbs報導，花蓮縣消防局曾向三登山團體要求搜救費，遭登山訴願委員會撤銷，經了解 消防局是以團體來要求費用，但登山民眾不一定每個都需要被救，照之前的案例，登山搜救期間待救援者如過世這筆錢又該如何討取？","2019-04-09T04:54:00.537Z"
