"","id","title","excerpt","createdAt"
"375",231293863,"新疆維吾爾的處境","支持兩岸一家親的看看人家對你親不親，整天幻想統一薪水單位變人民幣的公務員，該說是無知還是？只拼經濟沒有主權 有命花錢嗎","2019-05-15T10:32:29.372Z"
"376",231293755,"我一向政治冷感，但這次...不一樣","我從來沒投過票，因為總覺得以台灣的處境，地方中央投誰對大環境都不會有太大的改變，你可能不認同我說的，覺得：笑死人，沒行使過投票權有什麼立場說話？但這確實是很多年輕人的心聲，好吧，至少是我的。但2020總統大選，我感受到前所未有的恐懼，這種恐懼無以名狀，是說不清的，心底就像有根刺隱隱扎著，摸不著，只是作痛。","2019-05-15T10:14:41.591Z"
"377",231293733,"同為民進黨，質詢水準大不同#轉","看到這篇文上熱門，我真的火氣都來了，很明顯的不就事論事問政，議員更是把當議會當教室，空講一些沒有意義的問題，不僅對市政毫無幫助，還浪費了許多時間，口氣也很差，只覺得有人根本在這裡帶風向，我們來看看其他同黨議員如何問政","2019-05-15T10:10:11.310Z"
"378",231293701,"韓國瑜大鬧高雄美術館","你沒看錯...這是高雄美術館，他們在裡面大吼大叫發大財......，美術館是欣賞藝術品或展覽的地方，館內禁止參觀者大聲喧嘩，這是小孩子都知道的規矩..，結果韓國瑜市長帶人，在高雄美術館大喊：高雄發大財","2019-05-15T10:03:59.029Z"
"379",231293699,"監票志工募集","不曉得這種志工活動有沒有辦法聯絡校方或學生會一起宣傳呢？我們還在考慮要不要做海報拿去審核看能不能張貼，去年的公投案真的<U+22EF><U+22EF>，頂一下朋友的文章，拜託大家全家大家有興趣的一起看一看，衝一波","2019-05-15T10:03:46.085Z"
"380",231293668,"誰弄交通我投誰","活在這個對機車最不友善的機車王國20幾年了，這個民主到不能再民主，而且居住舒適度根本頂天的國家，卻有著比第三世界還低落的交通素質，每次想到都很可悲，整天藍綠藍綠藍綠 統一台獨台獨統一，小弟沒有高見 也沒有實力改變現況 單純幹話","2019-05-15T09:58:50.486Z"
"381",231293647,"中共強拆民房 民眾反抗那就活埋","中國強拆民房 不願意走 那就直接就地活埋，很多貼不完 不忍心點進去了，人民的哀嚎聲...，太慘了","2019-05-15T09:55:58.844Z"
"382",231293646,"蔡英文你滿意了嗎","現在名調似乎終於贏賴清德了，拖到現在你開心了嗎，要初選了嗎","2019-05-15T09:55:15.910Z"
"383",231293640,"Pchome直接點名三位綠委：他們都欠我一個道歉","很多人忙著關心韓國瑜，可能不曉得民進黨立委幹了什麼好事，起因是PChome跟其他幾家業者去競標郵局的物流園區，Pchome遠勝第二第三名，然後此時出現所謂的不明人士檢舉獨厚Pchome，1.PChome 為什麼要投標這個物流園區的案子？","2019-05-15T09:54:11.746Z"
"384",231293616,"所謂的豬隊友","這個議員年領九百萬，就算是故意問這種問題，還是讓人觀感很差，真的是豬隊友內","2019-05-15T09:51:02.043Z"
"385",231293583,"# 影片 監獄的另外一種形式-新疆集中營","對了為了證明沒有造假 上面圖片屬於伊寧市英也爾職業訓練中心 根本不知道三小鬼地方，下面是台灣的職訓中心，媽的下次有五毛在那裡靠北你就直接給他看圖片說 這麼好你自己幹嘛不去。假如在靠北造假 反正這裡的五毛都是理科為主 直接問他如何造假我也想學 。不過五毛還是會找其他理由靠北 所以還是只能把希望放在理智的台灣人身上了","2019-05-15T09:45:06.056Z"
"386",231293564,"藍綠白與無黨候選人最新選情發表！","鴻海董事長郭台銘今天起展開為期3天的東部之旅，下午跑台東行程時，媒體問到針對國民黨中常會決議初選採全民調，郭台銘表示，既然採全民調就採全民調。但他也認為黨中央辦政策說明會，他一定會參加。郭台銘表示，手機民調不成熟總要有嘗試，當然他還是呼籲能夠加上手機，等等看看民進黨怎麼做，國民黨也不要輸給人家太多，只要對候選人一致公平他也沒有意見。他覺得說政策說明會是很重要的，因為想爭取大位的人，一定要把治國理念、治國分針給大家說明清楚，這是第一個，這個很有必要 所以我一定會參加。至於其他人參不參加，選民心中自有一把尺。","2019-05-15T09:41:02.387Z"
"387",231293544,"這個月好像要繳稅了","大家看看，真的是要繳稅的人看了都心痛欸","2019-05-15T09:37:49.705Z"
"388",231293541,"只是草太高","媽媽是高雄林園人，之前選舉的時候 一直在那邊韓國瑜 韓國瑜，明明以前懶的管政治的，理由是他的政治發表很有說服力，這次母親節回林園，問了一下媽媽 還是韓粉嗎 他說是啊，我就開了Dcard念一些韓導很扯的事蹟 還有中天造神等等","2019-05-15T09:36:47.726Z"
"389",231293417,"這才是應該分享的時事<U+0001F917>","最近低X卡上 都是一些什麼某某魚怎麼了，不然就是哪個議員也跳針了，怎麼都不發一些比較有營養的資訊或影片呢<U+0001F92E>，還是這裡已經淪陷為黨工的戰場了，拜託～台灣政治就是十個有九點九個躺著領錢，真的是沒有什麼好爭的.....都一樣...","2019-05-15T09:19:53.125Z"
"390",231293219,"為中資開門的共犯結構","簡單來講，PC提出標案企劃，投標15個智慧物流營運中心，評為最高分，卻有高層介入協商，要pc讓單位給跨境電商『蝦皮』，而蝦皮是眾所皆知的『中資』郵局不願更改標案，『行政院與交通部屢次施壓』，得標後卡住多月無法簽約，最後總經理被退休","2019-05-15T08:49:40.407Z"
"391",231296118,"韓粉讓我們知道平行時空真的存在","洗腦洗成這樣，我佩服，上連結，上圖，太多了，截不完，大家自己去欣賞吧，我只能五體投地，問了崩潰，不問也崩潰，我大韓粉萬歲萬歲萬萬歲","2019-05-15T16:06:41.345Z"
"392",231295909,"比韓國瑜還爛的質詢","看到這影片 也太誇張了吧，這叫質詢？浪費大家時間問這什麼鳥問題啊，是在跟韓國瑜比草包是不是？","2019-05-15T15:40:33.208Z"
"393",231295877,"日媒：台灣人交通違規排名第一","本月11日，台灣一名38歲的男子，到沖繩租車自駕旅遊，卻疑似因為搶紅燈超速，結果撞傷一名年僅8歲的男童，當時小男童行經斑馬線，卻遭男子高速撞上，導致頭部受創、肋骨斷裂，傷勢非常嚴重，目前仍在醫院救治中。男子向日本當地警方供稱，自己從事教職工作，到沖繩來租賃車子自駕旅行，卻不慎發生意外，據目擊民眾表示，當時男童經過斑馬線時是綠燈，也就是說男子疑似是為了搶快闖紅燈，目前警方正釐清案發經過。不過此消息一出，日媒《日經新聞日報》公布了一項調查數據，顯示在日本「交通違規」奪冠的竟然是「台灣人」，只有一項數據輸給韓國，讓人感到非常汗顏。","2019-05-15T15:37:13.316Z"
"394",231295822,"關於韓國瑜的英文版","不知道該發在哪一個版，想請問有沒有關於韓國瑜的新聞 是英文版，或者有沒有youtuber有討論的，尤其想要質詢的影片的英文版，想讓外國人了解台灣現在情況多危急，謝謝","2019-05-15T15:31:00.023Z"
"395",231295800,"要怎麼爆料學校聯歡晚會妨礙風化","台上脫衣褲只用一塊布遮 台下看得很尷尬，可怕的是台上還自以為很有趣起鬨 辯稱這是活動之一，有圖有影 但是網軍揚言提告，#學校系會舉辦的活動","2019-05-15T15:28:32.980Z"
"396",231295775,"大法庭制度會不會讓頂新案翻盤啊","法律系學生來科普一下，大法庭制度就是對於相同類型的法律爭議所適用的法律見解，透過大法庭來達成一致性，避免前後裁判歧異，讓法律規範秩序具有安定性及可預測性，前幾年沸沸揚揚的頂新案，一審無罪二審重罪就是最好的例子","2019-05-15T15:25:52.660Z"
"397",231295647,"希臘總統這10句話發人深思","5月15日，亞洲文明對話大會在北京開幕，希臘總統帕夫洛普洛斯發表演講。“當前，國際上有些人鼓噪所謂‘文明衝突論’，這是十分錯誤的。”“真正的文明尊重多樣性”“西方人民也在向東看”，這些話發人深思，值得一讀！","2019-05-15T15:10:54.899Z"
"398",231295598,"美國務院下令 撤離駐伊拉克使領館非緊急人員","（中央社華盛頓15日綜合外電報導）在美國與伊拉克鄰邦伊朗之間的緊張情勢升溫之際，美國國務院今天下令，撤離美國駐伊拉克首都巴格達（Baghdad）大使館及北部大城阿比爾（Arbil）領事館的所有非緊急人員。","2019-05-15T15:05:45.462Z"
"399",231295595,"世新大學校長是中共公務員？","雖然保守認為還需要更多證據，可是校長陪笑聽中國官員訓話是事實，所以臺灣一堆垃圾統媒是因為世新校長？看來世新要直接晉升國立大學了，中華人民共和國國立世新大學，感覺真不錯","2019-05-15T15:04:58.936Z"
"400",231295541,"我們的立法院素質是怎麼了...？","剛剛在看立法院針對同婚專法法條內容做協商，看完之後會覺得應證柯p說的「垃圾不分藍綠」這句話<U+22EF>，柯建銘的那種霸道作為+挑釁言詞，會覺得為什麼他可以這樣的不尊重立委同僚？我們的立委素質是不是應該要整頓一下啦？","2019-05-15T14:57:06.279Z"
"401",231295529,"關於韓市長想將總統辦公處移到高雄","最近個人有空把親藍綠兩邊的網路媒體都各看了一遍，想要跟大家分享這個無黨籍的國家與國際事務的專家賴岳謙，對遷移總統辦公處的看法，我覺得高雄的市民要好好的了解對國家而言市長跟總統的重要性以及權責的不同，至於市長本人清不清楚我就不論述","2019-05-15T14:55:46.376Z"
"402",231295506,"中天正常發揮中","白痴到爆，怯戰是啥小啦？問你這草包也問不出東西，直接問局處首長也有錯哦？","2019-05-15T14:53:06.137Z"
"403",231295491,"富士康也領中國的補助嗎？","原新聞在這：《日本經濟新聞》還特別提到中國政府對台灣企業的補助，在 2016 年民主進步黨取得執政權後，有了明顯的增加。根據富智康公司公開的歷年年報資料，從 2014 年到 2018 年所獲得的中國政府補助分別為 4.99 億、5.27 億、8.49 億、15.36 億、20.65 億元新台幣，五年間成長了四倍。","2019-05-15T14:51:52.035Z"
"404",231295480,"中國擔憂年輕人被台灣洗腦","來台陸生大減　《經濟學人》：中國憂年輕人被台灣洗腦，【中國共產黨很怕人民接觸到「異端思想」】中國依然焦慮。國務院台灣事務辦公室會為即將到台灣唸書的學生開設課程，除了講述中共對台政策，也傳授指示要陸生好好遵守。中國也試著阻止學生到那些有支持台獨組織的台灣學府註冊，比方說成功大學就被點名了。","2019-05-15T14:49:48.201Z"
"405",231295400,"<U+0001F525>韓粉幫高調<U+0001F525> 韓國瑜半年來政績 網友讚爆","〔記者楊政郡／台中報導〕下午傳來台中地檢署檢察官陳隆翔被監察院彈劾訊息，該署同仁多感訝異，本月27日陳就要到行政院接受「安居專案」有功人員表揚，他本人說真是五味雜陳，他批判這是用法律詞彙包裝的政治事件，讓段立委解套。中檢署內已發起「捍衛司法尊嚴，今天不發聲，下一個彈劾可能就是你」的連署，謝志明主任檢察官說陳表現優異，工作從不計較，署內人氣很旺，聽到這消息署內人心沸揚。","2019-05-15T14:40:40.749Z"
"406",231295295,"董座總座被下台 郵政工會明包圍行政院嗆罷工","連結：中華郵政明年將成立的智慧物流中心，昨傳出獨厚特定廠商，十五個倉儲出租單位由PChome全包，總經理陳憲<U+7740>、董事長魏健宏因此雙雙去職。中華郵政工會今天不滿嗆聲行政院行事草率，明天下午將發動會員包圍行政院要求收回成命，「事件查清楚前不得撤換董事長及總經理，否則不排除發動更大型抗爭行動或罷工」。","2019-05-15T14:26:30.260Z"
"407",231295161,"曲棍球的秋後算帳","剛剛發現有人已經發文了，補個連結，這位同學的資料比較全，#新聞 被彈劾的檢察官說得罪某陣營 中檢發起全國檢察官連署 - Dcard，--------------------------正文----------------------","2019-05-15T14:10:01.468Z"
