"","id","title","excerpt","createdAt"
"383",231707262,"正面樂觀的宗教頻道","是這篇報導太正面了吧...，平時沒在看中* 一看才知道原來中*是真正的宗教頻道 比海濤還要會開示人 比海濤還要正面","2019-07-20T05:22:02.331Z"
"384",231707221,"#新聞 河南氣化廠爆炸】事故釀10死19重傷　衝擊波致附近房屋坍塌","河南三門峽義馬市一間氣化廠19日下午發生猛烈爆炸，據三門峽市政府新聞辦公室透露，截至20日凌晨3時，事故造成10人死亡、5人失聯、19人重傷，部分人受輕傷。國務委員王勇作出批示，要求當地部門做好搜救工","2019-07-20T05:14:21.916Z"
"385",231707189,"金融時報賣日本 他：和黑中天的電視台同老闆","英國《金融時報》誣指大陸國台辦直接指揮中時集團編輯台，資深媒體人黃暐瀚昨在《新聞深喉嚨》指出，如果國台辦天天打給同一個電視台，國安單位都沒掌控到，那國安單位可以收一收回家了，完全不合邏輯。他並指出，《","2019-07-20T05:08:49.358Z"
"386",231707164,"#分享 為什麼高雄市長換人市政會立刻崩潰？","連結：原文連結：原作者是6/20發文的，#為什麼高雄市長換人市政會立刻崩潰？#行政部門的效能與把關不是理所當然的事，#讓公務員告訴你問題出在哪裡，愛河髒了，公園的草樹枯萎了，韓國瑜自豪的路平才剛鋪下去","2019-07-20T05:05:03.343Z"
"387",231707131,"致時政板的部分同學","我沒有要「滲透」更不像某些人所言是居心苟測的「購置賬號」，作為一個放假在家的普通人，在此隨便說幾句。火藥味太重才是最讓我心裏難受的，違背了我逛逛迪卡的初衷，尤其轉而針對我個人的言論。導致遊覽體驗非常不","2019-07-20T04:58:14.618Z"
"388",231707097,"票投韓國瑜！","拜託各位鄉親一定要投韓國瑜，不然韓國瑜落選，韓流一過，我們廣大的媒體新聞以及網紅朋友們又要開始為了有一餐沒一餐的日子頭疼囉，只要標個韓國瑜三個字輕輕鬆鬆就有好多好多好多流量了呢！，沒有韓的日子又要開始","2019-07-20T04:51:57.175Z"
"389",231707044,"王浩宇何不追殺李佳芬農舍 詹江村找到「解答」了？","「村長呼叫，王浩宇請問這個農舍合法嗎？」網路人稱「村長」的桃園市國民黨議員詹江村卯上綠黨議員王浩宇，他在臉書爆料，指一向打韓的王浩宇近來對韓妻李佳芬的違建農舍隻字不提，疑似因為王自家也擁有違建農舍。詹","2019-07-20T04:40:15.950Z"
"390",231707039,"副市長>市長？","是我的錯覺還是高雄的副市長比市長有用啊？","2019-07-20T04:39:37.602Z"
"391",231708971,"蔡英文姊姊：她好像從十八層地獄回到人間","總統蔡英文姊姊蔡瀛如出席美國丹佛僑宴，她受訪形容蔡英文，「她今天好像從十八層地獄回到人間」。總統蔡英文過境美國丹佛行程第一天，今晚間與當地主流暨僑界人士晚宴，蔡總統姊姊蔡瀛如及哥哥蔡瀛政也出席相挺。蔡","2019-07-20T12:35:59.570Z"
"392",231708904,"小黑狗不用睡神桌 見證高雄政府治水有功","中天新聞訊，還記得上一年林園區高雄有隻小黑狗因為當時雨勢過大所以只能睡神桌嗎，去年，韓國瑜還沒當選，與當時的主持人王又正前往，看見一隻小狗，因為沒有地方可以待，到處都是淹水，只能在神桌上趴著，今年，中","2019-07-20T12:25:11.149Z"
"393",231708866,"我真的好想當總統","我真的真的真的真的真的真的很想當總統","2019-07-20T12:14:37.608Z"
"394",231708678,"同是台灣人！為什麼高雄淹水要見獵心喜<U+0001F611><U+0001F611><U+0001F611>","民進黨幾十年、幾十億的治水經費，都治不好的治水問題，怎麼會有人，覺得只靠編列6500萬清淤，就能根本解決問題呢！？#時雨量最高126毫米，#排水系統承載60毫米，#這樣不淹水才怪","2019-07-20T11:28:07.212Z"
"395",231708676,"「神隱」市長16:30「現身」 嗆政院「眼睛只看著高雄」","719暴雨侵襲高雄，造成三民區、苓雅區、鳳山區多地出現積、淹水的情況，市長韓國瑜在「神隱」將近一天之後，下午4時30分現身勘查因豪雨導致地下室進水的苓雅區「裕藏富邑大廈」。而韓國瑜再槓中央，批評行政院","2019-07-20T11:27:00.406Z"
"396",231708652,"韓鍋魚真的帥","高雄水聞起來，聞完發大財，做秀做一波","2019-07-20T11:20:41.572Z"
"397",231708636,"要嘴韓國魚的督來","這裡給你嘴，東華，台大，成大，粉頭們，不爽韓國魚去年嘴的都來 這裡給你們好好嘴，最好嘴死他 快，韓國魚就是太混才淹水，淹死他這隻臭土鱉，禿驢愛吹牛的亡國魚 嘴死他","2019-07-20T11:16:52.121Z"
"398",231708632,"日韓貿易戰越演越烈 文在寅拜託川普來「勸架」","日韓貿易戰越演越烈，文在寅拜託川普來「勸架」。（圖片：AFP），日韓貿易戰越演越烈，美國能否出面來化干戈為玉帛？美國總統川普週五 （19 日） 表示，他願意協助緩解日韓貿易戰。早前韓國媒體表示，南韓已","2019-07-20T11:15:14.119Z"
"399",231708622,"小英外交做的不錯","蔡總統的外交能力真的很強 下一屆還是會選擇他","2019-07-20T11:11:24.506Z"
"400",231708592,"109年度國防預算將突破3500億 M1戰車預算由機密改列公開","〔記者羅添斌／台北報導〕蔡英文總統指示國防預算要逐年調整，以每年至少2%的幅度成長，軍方官員今天表示，因應多項軍備武器系統的新購，以及進入付款高峰期估算，明年度的國防預算額度將會突破3500億元台幣，","2019-07-20T11:06:00.045Z"
"401",231708564,"突發！香港警方逮捕「港獨」成員，查獲國際恐怖分子常用炸藥","香港警方在荃灣一座工廠大廈的單位發現懷疑爆炸品，包括至少1公斤TATP烈性炸藥及10枚燃燒彈，一批武器及鏹水等，一名27歲男子涉嫌無牌管有爆炸品被捕。在警方檢獲的證物中，包括反對「逃犯條例」修例的單張","2019-07-20T10:55:46.625Z"
"402",231708459,"我們與隨機殺人犯的距離(真人版王赦講座分享)<U+26A0>文超長","先抱歉下了有點聳動的標題，但構思完分享的內容，覺得這標題其實很貼切。（此標題不是黃律師的講座名稱），閱讀這篇內容前，先說明一下，打這篇文的用意是想和大家分享關於「與惡」沒有提及但我覺得算是重要的事情，","2019-07-20T10:28:15.795Z"
"403",231708274,"#新聞   陳其邁頻頻返回高雄勘災 掀起「誰是高雄市長」熱議","陳其邁頻頻返回高雄勘災 掀起「誰是高雄市長」熱議，2019-07-20 15：09聯合報 記者王昭月╱即時報導，高雄市昨天暴雨成災，行政院副院長陳其邁昨晚即赴高雄永安區勘災，今早又到仁武、岡山 等地了","2019-07-20T09:38:39.421Z"
"404",231708220,"在低卡的韓粉都是派大星","現在有很多韓粉很會偽裝 聲稱自己是中立，結果發表出來的言論很明顯就是頭腦裡裝草 還是根深蒂固的雜草，各種雙重標準，叫韓國瑜韓市長，叫陳菊就叫睡菊，還沒特別支持誰 妳派大星？？魔魟：你的皮夾掉了 還你，","2019-07-20T09:27:48.660Z"
"405",231708156,"喜樂島今宣布組黨 他稱小英得票會很難看","連結：2019/07/20，樂島聯盟今下午宣布組黨，前太陽花學運成員、喜樂島聯盟黨籌備小組成員劉敬文（妖西）深夜在臉書發文，他還不知道喜樂島最後會怎樣，「但我很確定小英真的非常多人討厭她，2020她的","2019-07-20T09:10:57.797Z"
"406",231708137,"國瑜忙參選 高雄水樂園","偉哉國瑜大神，強降雨還要忙著政治拉票餐敘，真的辛苦您了！，老實說國瑜在高雄真的清淤有功啊，真真切切的韓粉認證，是積水不是淹水！，各家媒體請搞清楚！是積水！，有鑒於此，這次積水造成的高雄水樂園！，公車裡","2019-07-20T09:02:33.986Z"
"407",231708120,"韓總機政見發表實現了！","還記得韓總機政見發表會上說的，棋子還是塞子，當個塞子 要泡澡，現在高雄人，人人都是高塞人，塞住排水孔，韓總機料事如神，知道登革熱疫情四起，只好天降甘霖（老濕），把蚊子和孑孓都淹死，不誇張...昨天在博","2019-07-20T08:58:35.849Z"
"408",231708107,"台灣有哪些事情讓彼此團結，且讓世界認識我們","近年來，有哪些事件讓世界了解台灣？在這些事情發生的當下，我們以身為台灣人為榮。想到這問題時，回想到世大運時我仍是異鄉遊子，待在房間看著直播，看著看著就哭了，好一陣子沒有那種感動。隨著接連幾天不斷地有優","2019-07-20T08:56:10.884Z"
"409",231708053,"更新）Ｃ尾，我是覺得蠻嚴重的喇","更新），麻煩大家看完我的文章再來留言吧，隨便留一句無關的廢話是要幹嘛？是要像一樓搶頭香？還是要繼續在我的話題上洗版？我一直覺得有些五毛在我打完文章之後就衝出來沒看文章地亂罵是很可恥的行為，<U+0001F928>不過留無","2019-07-20T08:36:55.354Z"
"410",231707987,"台灣27種特有鳥類 溫帶高山鳥類大驚奇/人類和氣候變遷威脅 高山鳥類族群減少","台灣鳥類有高達6百多種，其中台灣特有種就有27種，而且我們雖然是亞熱帶國家，卻有生活在溫帶的高山鳥類，為什麼呢？請鎖定，今天下午三點驚奇VR生態館，告訴您答案。特生中心助理研究員柯智仁說：「台灣朱雀其","2019-07-20T08:15:02.581Z"
"411",231707980,"企鵝以壽司店為家 遭紐國警方「二度逮捕」","紐西蘭發生兩隻企鵝被警方「二次逮捕」的趣聞。牠們是在上星期六溜進一家壽司店築巢，店家報警將牠們帶走放生後，沒想到15號又跑回來。保育人士表示，企鵝躲在壽司店是因為被魚腥味吸引，同時避免掠食者的傷害。這","2019-07-20T08:12:59.089Z"
"412",231707976,"河南氣化廠鍋爐爆炸 2死18重傷12失聯","中國河南省昨天下午快六點的時候，當地一家煤氣集團的氣化工廠發生鍋爐爆炸起火事故，直升機、救護車趕往搶救，目前已知有2人死亡、12人失聯、18人重傷。蘑菇狀的煙霧直衝天際，昨天下午5點45分左右，鍋爐爆","2019-07-20T08:11:31.737Z"
"413",231707968,"真的不誇張，第一次淹水","長這麼大，從小住在這，第一次看到水孔是滿水的，之前颱風還沒有這樣，好吧，有沒有做是一回事，但沒效率=沒做事","2019-07-20T08:09:43.431Z"
"414",231707926,"氣炸！高雄淹水陳其邁漏夜勘災 韓國瑜竟現身廚藝展飯局","〔即時新聞／綜合報導〕高雄市長韓國瑜19日晚間開設二級災害應變中心，在會議結束後，被發現竟然現身高雄市餐飲職業工會的廚藝展飯局現場，被網友拿來與冒著風雨在高雄視察的陳其邁相比，網友氣炸怒轟：「太過分了","2019-07-20T07:58:10.176Z"
"415",231707917,"臺灣的司法？阿扁？","幾分鐘前電視轉到某台新聞，看到一個叫 阿扁踹共 的節目，平常住宿舍也算挺久沒電視看，結果剛剛看到 阿扁 我嚇到了，什麼時候一個被定罪的 洗錢貪汙犯 沒在監獄也就罷了，還可以正大光明的上電視節目（因為他","2019-07-20T07:55:04.382Z"
"416",231707840,"唐鳳駁斥介入臉書言論自由 網挖去年舊聞打臉","臉書箝制言論自由傳聞不斷，藍營粉絲頁常動輒被封鎖關版，近日又傳出張貼「蔡英文在雲豹車上笑著揮手」的照片，只要上傳FB就會被刪？對於網友質疑政府操控網路言論，行政院政務委員唐鳳表示，他完全沒有介入社群媒","2019-07-20T07:41:30.526Z"
"417",231707814,"這臉被自己打的真腫","不囉唆 先上個圖片，剛剛才看到這張圖，卻忘了去年韓總也因為淹水罵著高雄市政府，現今選上了高雄市長，請問我們偉大的高雄市長去哪了 自動放假了嗎，噢是去吹冷氣 聚餐了，韓粉們又要開始護航了嗎 期待韓粉的出","2019-07-20T07:34:27.532Z"
"418",231707779,"關於香港的新聞幾乎沒有了？!","Hi 我是一香港人，如標題，目前香港由修訂「逃犯條例」所引起的反送中運動，在香港越趨激烈，甚至發生流血衝突。但現在就連在YouTube直接搜尋「香港」兩字也幾乎找不到台灣媒體有關香港或「反送中」的新聞","2019-07-20T07:26:55.768Z"
"419",231707696,"五毛假裝台灣人被抓包就偷換概念想洗白喔","常常在時事版假冒成台灣人發紅腦留言的佛羅里達國際大學藍頭被抓到是五毛就開始偷換概念澄清他不是買帳號就想洗白喔 請問我原文中什麼時候說過他買帳了呢？ 我是說他整天反串成台灣人被我抓包跟本不是台灣人吧！故","2019-07-20T07:06:23.033Z"
"420",231707692,"任達華兄長是香港警務處前高層 曾批反送中不理性","在廣東出席活動遭遇意外港星任達華的哥哥是香港警務處前副處長任達榮。據港媒早前報導，任達榮曾經指責香港示威者的暴力行為非常不理性。對於有聲音要求警方撤回示威者暴動定性，任達榮發言批評，這是「侮辱了警務處","2019-07-20T07:06:02.146Z"
"421",231710964,"有沒有蔡英文已經當選的八卦？","最近的文章好像都一面倒向同一黨，Dcard 這麼多人，竟然沒有一篇是支持其他總統候選人的，有沒有蔡英文已經當選的八卦？","2019-07-20T18:19:12.118Z"
"422",231710922,"來看看一個馬華對武統的認同","就是要武統之後，該槍決的槍決，該判刑的判刑，該勞改的勞改。","2019-07-20T18:07:55.138Z"
