"","id","title","excerpt","createdAt"
"409",231003813,"中國7軍機往返宮古海峽，日本自衛隊緊急起飛","日本防衛省30日發布消息稱，該日7架中國軍機從東海穿越宮古海峽進行往返飛行，日本航空自衛隊也緊急出動戰鬥機應對。根據防衛省統合幕僚監部網站顯示，這7架中國軍機分別為4架轟-6K轟炸機、1架圖-154情報偵察機以及2架未知型號，推測應為中國的戰鬥機。","2019-04-01T11:59:48.943Z"
"410",231003756,"林佳龍害學生烙賽","林佳龍已經卸任台中市長達3個多月；不過，日前卻有網友針對台中市忠明高中學生集體腹瀉事件，大罵林佳龍無所作為，「不見人影，還有資格當市長」。台中市忠明高中28日段考考試完畢後，傳出有112位學生出現嘔吐、腹瀉等不適症狀。","2019-04-01T11:48:55.199Z"
"411",231003695,"兩套標準","日治時期，日本政府把台灣人當次等公民，只能讀公學校、強迫充軍、強當慰安婦，在臺灣生產的白米』甘蔗、鹿皮全運往日本，在馬關條約時約定台灣人有兩年時間決定是否給日本統治，結果1895年一占領就開始大屠殺，時至今日，竟然有這篇文章讚揚日本？","2019-04-01T11:37:48.765Z"
"412",231003653,"現代人都需要多思考一點","（勿戰，看完下面留言，其實我覺得不單國民黨，民進黨一樣會帶風向，就連我們這樣的普通人也一樣，只要有心操作一下，就很容易污衊或捧一個人，像dcard的風向就常常被帶來帶去，事實到底是如何我們根本不知道，拿uber事件來看就知道了","2019-04-01T11:29:52.330Z"
"413",231003593,"高雄議員的素質","如圖，大家是否覺得似曾相識，高雄市的議員大人們啊<U+22EF><U+22EF>，可以加加油嗎，花那麼多時間用那麼多人演了一場鬧劇，想搏版面結果梗還用抄的，王議員真的應該南下開班授課，2020台派朋友們請唯一支持堅哥～～","2019-04-01T11:21:43.287Z"
"414",231003545,"帶風向的歪風","不知道是何時開始，D卡變成網軍帶風向的平台，而且帶的量和質真是刷新我的三觀。老實說不只中天太偏頗，這邊一堆也是太偏頗，只是顏色不一樣罷了呵呵。不喜歡韓禿頭ok的，那是你個人的支持問題，但是單純只想帶風向來批評他就真的很可笑，也不看看現在執政的人說的話多好笑卻沒人去針對，還說你們是中立的？？？","2019-04-01T11:11:22.761Z"
"415",231003321,"這不是失言了？陳明通","對不起，原來我是禽獸……，這應該不是事後道歉能解決了","2019-04-01T10:27:11.026Z"
"416",231002978,"百日滿意度，盧秀燕墊底","六都市長上任3個月首次施政滿意度調查，台中市長盧秀燕滿意度40.9%，居六都之末，不滿意則有32.1%。據民調結果顯示，「滿意度」最高的是桃園市長鄭文燦72.7%，其中傾向藍營的市民有56.4%表示滿意。","2019-04-01T09:30:31.179Z"
"417",231002761,"到底是哪國的媒體","拒絕旺中集團旗下所有商品，真的太扯，各種舔，台灣要跟美國軍購的時候，各種靠腰，中國飛機就好帥？2020守護家園","2019-04-01T08:53:19.675Z"
"418",231002607,"社工最新歌曲-還債","只寫到這裡，失眠的人 這次還是紅了眼睛，我們讓案量淹沒了腦，享受著爆肝，紛亂的家庭裡 我閉上眼被打，還想和你談論方案和評鑑，或是薪水裡的浮報和回捐，你一定會還是坦率的笑著 我的壓榨，我們讓案量淹沒了腦","2019-04-01T08:25:04.260Z"
"419",231002561,"竟是慣犯！中國台灣台北捷運驚見猥瑣男 偷拍孕婦肚子還想掀衣","中國台灣臺北捷運又出現男子伸手摸孕婦！一名搭乘板南線的孕婦指控，突然有個男子，在她肚子貼上“好孕貼紙”，接著一直試圖掀她衣服摸孕肚，行為被制止卻不死心，秀出手機的孕婦照不斷聊天，把這名孕婦嚇到趕緊下車，目前警方還沒接獲報案，但對照網上的指控，男子過去也被抓過，警方表示目前已經鎖定對象瞭解。","2019-04-01T08:17:01.626Z"
"420",231002516,"關於ＮＣＣ裁罰中天100萬，是重罰嗎？","在上週，國家通訊傳播委員會ＮＣＣ裁罰了中天新聞100萬，馬上有特定媒體跟人出來說「哎呀ＮＣＣ淪為政治打手」「ＮＣＣ重罰媒體100萬」「難道體育台天天播ＮＢＡ也要處罰嗎？」以下我們來就這兩點來討論，1.NCC處罰中天是有理由的嗎？","2019-04-01T08:06:43.489Z"
"421",231007812,"地方人物 新科無黨籍嘉義市議員","新科無黨籍嘉義市議員，如何不靠綁樁和政黨支持選上議員？當上議員後如何使用議員職權解決嘉義市的問題？對未來對嘉義市的願景是什麼？","2019-04-02T04:47:13.551Z"
"422",231007764,"又<U+53CC><U+53D2><U+53D5>TM是酒駕","毀了別人的兒童節讓你過清明節，不是說不酒駕就一定安全，但酒駕的人就是欠抽，有錢喝酒，沒錢叫車，不判死刑也該拖出來鞭數十，驅之別國，還有立法院那群垃圾，你們酒駕能當官，該修的法不修，社會新聞每兩天一次酒駕","2019-04-02T04:39:46.810Z"
"423",231007709,"#新聞  新疆維穩壓力大　漢族官員上吊自盡","媒體來源：上報，2.完整新聞標題：新疆維穩壓力大　漢族官員上吊自盡，3.完整新聞內文：2018年，中國政府在新疆推動「結對認親」運動，派遣逾百萬共產黨幹部、政府官員以及公家機關員工入住維吾爾族穆斯林的家中，對他們進行思想灌輸，並貼身觀察是否具有宗教極端主義跡象。","2019-04-02T04:29:00.400Z"
"424",231007697,"#2016新聞 江澤民利用「五八事件」發動迫害法輪功內幕","【大紀元2016年06月18日訊】（大紀元記者古清兒綜合報導）習近平將對東歐多國進行國是訪問。 6月17日，他抵達塞爾維亞首都貝爾格萊德後，即到1999年被「誤炸」的中共駐南斯拉夫大使館遺址憑弔。就在17年前即1999年5月8日，中共駐南斯拉夫的使館遭北約轟炸。然而，當年震驚中外的「五八」國際事件的背後卻隱藏著驚天黑幕，中共前黨魁江澤民曾利用此次事件挾持整個中共政治局，為其公開鎮壓中國信仰團體法輪功修煉者鋪路。","2019-04-02T04:25:04.800Z"
"425",231007665,"禽獸說惹議 陸委會主委陳明通出面鞠躬道歉","陸委會主委陳明通一席追求溫飽是「豬狗禽獸」說，引發朝野不滿，台中市長盧秀燕籲道歉，藍委更召開「怒！求？飽是禽獸？陳明通下台！」記者會要求陳明通下台。陳明通今天出面說明昨天在廣播節目中提到「如果人類只顧物質生活，與豬狗禽獸有什麼差別」，重點在強調拚經濟要捍衛主權，並非針對高雄市長韓國瑜，但對措詞不當引起外界不滿，兩度鞠躬致歉。","2019-04-02T04:18:05.501Z"
"426",231007557,"關於作弊這件事(檢舉作弊卻被要求道歉的感想)","先自首，小時候我也作過弊.國小時跟隔壁桌女同學交換改考券，會故意算錯成績.當時還差點收穫一個小女友.，到國中後印象中就沒作弊過了，不是因為自己有多高的道德要求.而是認為作弊CP值太低了，當時曾看過同學做小抄在桌上花了半小時，如果這時間直接拿來讀書不是更好.","2019-04-02T03:48:03.122Z"
"427",231007433,"德國青少年：男生也可以當總理嗎？","看到這篇文，想到直接看過的一篇文覺得很有意思，跟大家分享：德國青少年：男生也可以當總理嗎？懂事以來就只看過女總理的德國青少年，最近開始在網路上討論，男生也可以當總理嗎？2018/11/02 16：36","2019-04-02T03:17:30.380Z"
"428",231007338,"宗教信仰的焦慮","其實我個人對伊斯蘭教的印象不是很好，可能因為過去美國都一直把伊斯蘭教說成恐怖份子之類的，所以看到新疆維伍爾人被管制時的新聞沒有太大感覺，其實我家的宗教蠻多元的，並不會限制家人要信什麼，我自己是比較虔誠的道教徒","2019-04-02T02:53:47.513Z"
"429",231007289,"line新聞亂象","明明如此正常的新聞，下面的留言卻為反而反，這還只是其中一篇而已，很多新聞底下的留言，真的是要多難看有多難看，附上新聞連結","2019-04-02T02:41:37.388Z"
"430",231007270,"印度擊毀衛星爆破400碎片 NASA：對太空站構成威脅","等...印度在幹嘛，這是可以隨便發射擊毀的嗎><？各位版上大大，有沒有太空迷，可以科普一下這個的影響嗎？NASA有說構成威脅，不過覺得還是有點看不懂那個影響是什麼，可以比喻一下大概像我們日常生活中遇到的什麼嗎？","2019-04-02T02:37:29.213Z"
"431",231007255,"修法重罰日租套房傳生變 觀光局：預告期蒐集意見","其實日租套房違法的問題，真的打擊很多旅宿業者。而且我覺得最恐怖的問題在於，萬一發生了什麼事情有那麼好追查到嗎？airbnb上有些真的嚇人，之前有看過別人分享經驗，租那種感覺像別人家裡的日租套房，結果回來發現東西都被翻過一次（而且還很不著痕跡，要不是原po警戒心特別重，有放一些標示物注意到移動，可能退房都不會發現<U+22EF><U+22EF>）","2019-04-02T02:34:22.915Z"
"432",231007241,"三總證實：郝伯村因病緊急送醫","現在人老了真的要小心，有時候也會很擔心家裡長輩，昨天才看到台大柯慶明教授在家裡跌倒 QQ 然後就過世了....，大家一定要多關心家裡的老人！","2019-04-02T02:29:12.085Z"
"433",231007207,"美國爸爸發威咯","美國爸爸來保護大家了，大家別怕，愛美國爸爸","2019-04-02T02:21:11.436Z"
"434",231007179,"「你更可悲」","直接跟你說啦，我發現你就是要把人家抹成喜歡日本，我明明在文中有說兩個一樣糟糕，國民黨更加糟糕，麻煩你不要誤會了我沒有捧日，國民黨時期連審判都沒有，只要蔣介石或蔣經國蓋章就好，連法律都不遵循，冤案有多少？我就不說了","2019-04-02T02:12:58.235Z"
"435",231007176,"當幹部的意義不是拿來這個時候用的吧?","一大早就看到這樣標題的一個新聞，實在是打爛了剛起床的好心情，點進去看完文章後真的是不太能接受法官判刑的依據跟結論（當過風紀股長可以教化？），或許是真的可以教化 但是這句話出來給人的感覺真的很差，宅男勒學妹「污辱屍體」焚屍免死！法官：當過風紀股長可教化","2019-04-02T02:12:40.981Z"
"436",231007006,"共機侵中線，藍委指責美台，王定宇：荒謬","昨日中午中共戰機越過台灣海峽中線，今日在外交國防委員會上出現藍綠不同調，國民黨立委馬文君在質詢時，直指共軍昨日挑釁行為是中美貿易戰下，中共的報復行為，並檢討美、日對台灣的支持不夠，應該要跟台灣建交，而不是對台簽台灣旅行法、再保證法等方法挑釁中共","2019-04-02T01:14:57.080Z"
"437",231006956,"女性領導者","斯洛伐克選出史上第一位女總統，其實台灣有許多和斯洛伐克合作的研究計劃，台、斯兩國關係友好，而法新社（AFP）特別整理全球女性領導者名單，其中當然也有我們的總統小英，能在國際版上看到台灣真的很開心","2019-04-02T00:53:22.600Z"
"438",231006879,"特向大家公告","我個人也獲日本通知，內容與日本通知其他國家的內容完全一樣，不知道有什麼得意的，這就是所謂的舔日。日本把台灣的固有島嶼列入課本教育下一代小孩台灣的島嶼是日本固有領土，為何就不吭聲呢？為何也不說：獲日本通知，內容與日本通知其他國家的內容完全一樣。","2019-04-02T00:23:52.848Z"
"439",231006858,"現在時事版剩多少有意義的討論？","自去年11/24後，民進黨網軍大舉進駐，提前為2020做準備，24小時無間斷發文、洗愛心和留言，比如此時此刻時事版被推上前十大熱門的文一看便知是黨工發的，目前可知，民進黨在dcard已掌握了至少三十個帳號以上","2019-04-02T00:13:35.192Z"
