"","id","title","excerpt","createdAt"
"366",230264916,"吳寶春師傅的表態太不清楚了！","他只說他是一個中國人而且承認九二共識，個人認為這樣表態真的太不精確了，而且也衍生出很多的爭端！！！，新聞都在吵吳寶春師傅還有他的麵包，看了真的很煩呢……，我個人認為吳寶春師傅應該要這樣說…………，我是一個中國人，來自中華民國台灣，承認九二共識且中華民國代表唯一中國。","2018-12-13T06:49:54.993Z"
"367",230264722,"太離譜！非洲豬瘟擴散21省市　大陸未循協議通報台灣","中國大陸自8月起爆發非洲豬瘟疫情。陸委會發言人邱垂正今天表示，如今疫情持續擴大，已有21個省市淪陷，88起病例，但陸方至今未循兩岸協議機制進行通報。中國大陸農業農村部副部長于康震昨天表示，截至12月3日，共有21個省分發生79起家豬疫情、2起野豬疫情。陸方今天又公布，四川省瀘州市合江縣、陜西省西安市長安區和北京市順義區清查出非洲豬瘟疫情。","2018-12-13T06:11:26.684Z"
"368",230264648,"誰摔死了李新 此文不能沉","真的很扯很可憐 新聞根本沒在報導，有也只是稍微提到，這件事我看也差不多要沒人關注了吧","2018-12-13T05:56:10.086Z"
"369",230264412,"這塊屏幕可能會改變命運","教育的兩條平行線如今相交了。據《中國青年報》12日報道，這其中一條線是：成都七中去年30多人被伯克利等國外名校錄取，70多人考進了清華北大，一本率超九成，號稱“中國最前列的高中”；另外一條線是：中國貧困地區的248所高中，師生是周邊大城市“挑剩的”，曾有學校考上一本的僅個位數。","2018-12-13T05:10:55.327Z"
"370",230264409,"安卡拉高速列車出軌","今日安卡拉高速列車發生出軌意外，確切傷亡人數還不清楚。事故原因還待調查","2018-12-13T05:10:31.622Z"
"371",230264361,"如果是放在託運行李會被查到嗎","不太確定查驗程序好奇問問，因為這就像之前一直是說瓜果植物或種子，各種生食及空壓罐等等不能隨身也不能託運，所以以前搭機從來沒放過帶過，不知道如果真的有人偷帶的話是怎麼被查到？記得以前是那種x光照後會有物品輪廓，很明顯的違禁品輪廓就會被發現？","2018-12-13T05:01:04.425Z"
"372",230264329,"吳寶春欠台灣什麼","我現在在台中某地擔任在地青農，在吳寶春還沒成名以前後，是用我們這邊的荔枝乾當作比賽的材料，但是比賽成名後，有人訪問他這些材料的來源，他怎樣都不肯說，之後還要來跟我們老闆訂荔枝乾，我們老闆就直接不賣了，一句感謝其實很簡單","2018-12-13T04:54:50.653Z"
"373",230264248,"#新<U+95FB> 美售台F-16V戰機還沒交付台軍，昨日險些就撞上了","美國正在對售台的四架F-16V戰鬥機進行升級工作，但戰鬥機還未交付台軍，日前就險些發生撞擊事件。據中國臺灣《聯合報》12月13日報導，由於25日是耶誕節，駐台中清泉崗漢翔廠區的美方人員將返回美國休假，所以F-16V升空測近日試相當頻繁。但昨日（12日），由於台中塔臺跟美方技師的溝通不良，兩家測試的F-16V教練機發生“空中接近”險情，險些相撞。","2018-12-13T04:40:04.624Z"
"374",230264164,"#社<U+8BBA> 揭秘加拿大：從美國死敵到忠實跟班","加拿大應美國方面的要求，強行拘押華為首席財務官孟晚舟所引起的風波暴露了西方所謂“人權法治”的虛偽。網友們在指責美國蠻橫做派的同時，也對加拿大這樣唯美國馬首是瞻的態度感到不解——當年加拿大民兵跟隨英軍火燒白宮的事情，連美國總統特朗普都不時還會提起，在這些年中加拿大是如何從美國的敵人變成了忠實的跟班呢？","2018-12-13T04:25:43.327Z"
"375",230264156,"靠北，一定是作弊啦","*更新：靠北，一堆人說我是丁，到底是什麼意思，誰來跟我解釋一下，正文：馬的，我這次考60分，我不相信，一定是老師改錯，（我都偷帶小抄了，怎麼可能只有60？），老師說好，可能真的算錯，乾靠北，重新算出來，56分","2018-12-13T04:23:30.617Z"
"376",230264149,"蔡英文也說自己是中國人","影片裡蔡英文也說自己是中國人阿，我祖先、阿公是高雄人，我爸媽是屏東人，說自己高雄人也沒有不對阿，看不懂吵什麼！？","2018-12-13T04:22:26.969Z"
"377",230264146,"#新<U+95FB> 國家主席習近平舉行儀式歡迎厄瓜多爾總統訪華並同其舉行會談","國家主席習近平12日下午在人民大會堂北大廳舉行儀式，歡迎厄瓜多爾總統莫雷諾對我國進行國事訪問。天安門廣場上鳴禮炮21響。中共中央政治局委員、中央外事工作委員會辦公室主任楊潔篪，全國人大常委會副委員長蔡達峰，國務委員王毅，全國政協副主席陳曉光、何立峰等出席歡迎儀式。","2018-12-13T04:22:05.776Z"
"378",230264137,"#新<U+95FB> 南京今日舉行國家公祭儀式 全城默哀一分鐘","今天，是第五個南京大屠殺死難者國家公祭日。上午，國家公祭儀式將在南京舉行。同時，首部國家公祭地方法規《南京市國家公祭保障條例》也於今日施行，其中規定國家公祭日當天，全城默哀一分鐘。國家公祭儀式將在南京舉行 全城默哀一分鐘","2018-12-13T04:20:22.742Z"
"379",230264101,"除了李新，還有很多人得不到真相","這幾天一直看到很多人在根本不相關的新聞下面留言誰殺死了李新，好像民眾終於開始在乎正義了，但其實不是。如果你們在乎正義，那有人在乎國民黨在白色恐怖受難者面前大掀桌子、拉有人坐在上面的椅子，大喚促轉會東廠嗎？","2018-12-13T04:15:18.361Z"
"380",230263895,"同樣是冠軍<U+0001F3C6>麵包師傅 吳寶春你沒有藉口","反正某些台人就是貪，降低員工薪水壓榨員工，地溝油，出賣國家之類的什麼事他們做不出來<U+22EF><U+22EF>","2018-12-13T03:39:49.498Z"
"381",230263867,"台灣當初的口蹄疫及媒體如何帶這次豬瘟風向","當初口蹄疫怎麼炸開的，1986年養豬業是台灣單項農業產值第一名，口蹄疫的前一年，全台年屠宰1431萬頭豬，光外銷給日本就佔了4成，佔了日本豬肉進口近5成，也就是說日本進口兩隻豬，其中一隻就是台灣來的，當時外銷的金額大約為600多億，相關的產業，如屠宰場、飼料業和肉品加工業的產值，大約為3000多億","2018-12-13T03:35:25.585Z"
"382",230263813,"快訊！陳思宇真的要選立委了？","台北市觀傳局長陳思宇的臉書粉專已改名成，「陳思宇 白色力量 國會發光」看來局長確定要選立委了！，台北加油！，局長加油！，白色力量加油！，改變成真 持續發生 ！，看來民進黨頭大了…，拜託讓這篇上熱門，趕快讓記者來抄","2018-12-13T03:25:31.840Z"
"383",230263799,"大家也要同步注意豬瘟的問題<U+0001F44A>","不要被轉移焦點了，全民一致來防範豬瘟疫情，這可是幾千億元的事情","2018-12-13T03:24:08.636Z"
"384",230263779,"關於非洲豬瘟！！你需要知道的事！幫頂！","（一開始貼錯，轉自網路購物版），科普一下非洲豬瘟是什麼：非洲豬瘟與豬瘟都是由病毒引起的一種高度傳染性之惡性豬隻疫病，不同的是豬瘟是由 RNA 病毒的黃病毒科引起的疫病，而非洲豬瘟則是由 DNA 病毒的非洲豬瘟類病毒科所引起的一種疫病。","2018-12-13T03:22:22.362Z"
"385",230263765,"豬豬很可愛很好吃，不要讓牠受傷害","你知道嗎，台灣豬肉曾經外銷過，賣得嚇嚇叫喔，過去台灣豬隻外銷曾經佔農業產值的25%，卻因為1997年的一場口蹄疫，葬送了這個前景被看好的產業，如果大家對農業總產值25%沒太大的概念，換算過來就是超過10億美元外匯","2018-12-13T03:19:04.287Z"
"386",230263693,"豬瘟事件啟發：中台戰爭新戰略","這次豬瘟事件，還有之前SARS等等傳染病事件，都讓大家知道，中國根本對防衛傳染病根本沒有能力<U+22EF><U+22EF>，所以一旦發生戰爭，台灣不只要炸三峽大壩，順便投個生化武器他們就完了，殺傷力更強，反正開戰我們又活不了，拉13億人陪葬來徹底報復。","2018-12-13T03:06:11.050Z"
"387",230263689,"一起防範 豬瘟 事件","請大家關心吳寶春，關心誰摔死李新 事件時，關心丁守中驗票時，關心 韓國瑜內閣時報，關心 孫安佐，麻煩大家，一起幫忙防範豬瘟，請各位好朋友，一定要互相提醒，回國時請不要攜帶 肉製品，有可能因<U+7232>您的攜帶，造成台灣全台豬大感染","2018-12-13T03:05:42.675Z"
"388",230263643,"帳戶被凍結了 噗哈哈","真的不是不報，而是時候未到啊！","2018-12-13T02:55:42.701Z"
"389",230263588,"驗票結果出爐","丁丁一個月內輸立第二次了，這次多輸300票，恩","2018-12-13T02:46:51.643Z"
"390",230263520,"驗票出爐！！柯文哲再次戰勝丁丁","怎麼講勒？就是爽啦，開放下面9.2來崩潰","2018-12-13T02:34:22.983Z"
"391",230268471,"#新聞 川習會後 中國買逾150萬噸美國大豆","【記者許禎祺、洪雅文／綜合報導】路透社獨家報導，交易商表示，在美國總統川普和中，國國家主席習近平本月初達成貿易戰暫時休兵共識以來，中國於週三（12月12日）首次購，買超過150萬噸美國大豆。一名美國貿易商表示，美中之間有9貨輪的貨物交易，並表示可能還有更多。另一名直接","2018-12-13T15:59:39.320Z"
"392",230268428,"#新聞 狂！央視進駐「Pornhub」色情網站　網笑","大陸中心／綜合報導，中國中央電視（CCTV）入主「Pornhub」成人網站！有鄉民今（13）日在PTT發文表示，他看朋友的臉書發現，中國央視在Pornhub開帳號，且還有上傳有關海峽兩岸、新聞聯播的影片。不少網友看到後，紛紛搞笑地說「思想A片！中國人都看央視自慰啊」。","2018-12-13T15:55:08.250Z"
"393",230268094,"柯文哲其實就是一個政客<U+22EF>","我在這邊和各位報告一下，我收到柯文哲向國台辦的口頭答覆消息，他說他會選總統 而且他會壯大他的白色力量，以後他會讓柯家軍逐漸成形，他也即將要變成又一位做不滿任期的烙跑市長，其實他就是ㄧ個牆頭草罷了，在各種關鍵議題上都拒絕表態","2018-12-13T15:19:43.582Z"
"394",230267501,"台灣媒體高潮","安佐換個頭貼，台灣媒體全都高潮得不要不要的。了不起台灣媒體素質","2018-12-13T14:06:23.590Z"
"395",230267339,"ETtoday不報李新事件兩大理由","看完這新聞，也真的是笑笑而已！，李新案沒有發展空間？兩方為了錢互打官司？覺得這是戲說台灣？呵呵 把這件事講的很輕鬆，讓網友覺得無聊別追了，ETtoday還能多瞎！","2018-12-13T13:44:45.061Z"
"396",230267336,"#新<U+95FB> 中共中央政治局召開會議 分析研究2019年經濟工作 習近平主持會議","中共中央政治局召開會議，分析研究2019年經濟工作，研究部署黨風廉政建設和反腐敗工作，中共中央總書記習近平主持會議，中共中央政治局12月13日召開會議，分析研究2019年經濟工作；聽取中央紀律檢查委員會工作彙報，研究部署2019年黨風廉政建設和反腐敗工作。中共中央總書記習近平主持會議。","2018-12-13T13:44:32.819Z"
"397",230267319,"#新<U+95FB> 中共中央召開黨外人士座談會 習近平主持並發表重要講話","徵求對經濟工作的意見和建議，中共中央召開黨外人士座談會，習近平主持並發表重要講話，李克強通報有關情況王滬甯韓正出席，12月11日，中共中央在中南海召開黨外人士座談會，就今年經濟形勢和明年經濟工作聽取各民主黨派中央、全國工商聯負責人和無黨派人士代表的意見和建議。中共中央總書記習近平主持座談會並發表重要講話。習近平強調，各民主黨派、工商聯、無黨派人士要把思想和行動統一到中共中央對經濟形勢的分析判斷和對經濟工作的決策部署上來，凝聚共識，主動擔當，引導廣大成員和所聯繫群眾堅定戰勝困難、應對挑戰的意志和決心，為保持我國經濟持續健康發展作出新的更大貢獻。","2018-12-13T13:42:11.003Z"
