"","id","title","excerpt","createdAt"
"345",230332741,"#文章  《九評共產黨》
【九評之一】評共產黨是什麼","五千年來，中華民族在黃河與長江所哺育的這塊土地上滋長生息，歷經了數十個朝代，創造了燦爛的文明；其間有起有落、有興有衰，波瀾壯闊、扣人心弦。1840年，被史界認為是中國近代史的開端，也是中國從中古世紀走向現代化的起點。從那時候起，中華文明大概經歷了四波的挑戰和回應。前三波挑戰，可以以1860年英法聯軍攻入北京，1894年中日甲午戰爭，和1906年日俄在中國東北的戰爭為衝擊肇因所形成的挑戰，而中國對之的相應回應，則是器物引進（即洋務運動），制度改良（即戊戌變法和大清立憲），以及後來的辛亥革命。","2018-12-23T11:35:59.818Z"
"346",230332727,"台灣人真的在乎疫情嗎","最近非洲豬瘟在中國如野火燎原般傳開，讓周邊國家緊張到不行，我每天都能看到新的宣傳出現在臉書，但是也一直都有智障帶肉製品闖關，台灣人真的在乎疫情嗎，大家都知道禽流感很可怕，但是處理屍體好麻煩 往外丟很方便","2018-12-23T11:33:51.901Z"
"347",230332460,"豬瘟-是否有禁止進口大陸泡麵","最近全民關注的非洲豬瘟已經蔓延到福建了，大家都很怕台灣很快就會淪陷，剛剛朋友突然問我：大陸泡麵也有豬肉成份欸，政府有沒有漏掉這部分啊到底！！！，例如：那個康什麼師傅的啊！！，如果真的漏了這類的細節，我想台灣其實早已淪陷，只是新聞被封鎖了","2018-12-23T10:38:15.696Z"
"348",230332448,"整天唱衰韓總不累嗎?","來看看邁粉嘴臉，都還沒上任就在唱衰，連作夢的勇氣都沒有？邁粉韓先生說選後半個月以來，「沒有一分鐘高興過」（哈哈 78選輸邁粉崩潰），反而看到韓粉陳先生很開心，「不是喝咖啡就是玩小貓，每天笑得不得了」 （韓總當選就是爽）","2018-12-23T10:36:17.279Z"
"349",230332397,"大學姐加油！","相信妳在台中一定能獲得發展的，加油！要好好輔佐新任市長一展長才！","2018-12-23T10:23:29.007Z"
"350",230332093,"政治黑暗不是1-2天的事","但究竟台灣還有多少個李新，請問李新事件有沒有下文？！，那個羅蝎子和什麼嚴雞掰的是謀劃哪一齣八點檔後神隱","2018-12-23T09:24:22.730Z"
"351",230332090,"【討論】嘉瑜嘟嘴賣萌照賀年","今台北市議員高嘉瑜瑜臉書貼出4張風格照，詢問亡友該選哪張當春聯照片，（高嘉瑜臉書提供），姣好身材、白皙皮膚、汪汪大眼令不少網友羨慕嫉妒恨，網友表示：每張都好想要，卡，春聯，大家覺得哪張好？","2018-12-23T09:24:04.610Z"
"352",230331803,"【討論】藍白拖？柯辦大學姊將入盧內閣","柯辦發言人林筱琪，將接任台中市觀旅局局長兼市府發言人，這操作太明顯了吧，從吳音寧、小野、兩岸一家親到大學姊，柯p操作真的不輸韓導啦，這麼看都是借將啊，大學姊還說自己是台中媳婦，根本<U+22EF>，大學姊：我能力不足以留柯市府","2018-12-23T08:25:59.258Z"
"353",230331730,"北市府內訌：狗咬狗，一嘴毛","林洲民自爆遭柯市府的「趙友友」逼退，他揚言對遠雄放水「就是柯p政治生命結束的開始日」台北市都發局長林洲民卸職之說甚囂塵上之際，他在最新臉書上發文，抗議北市府<U+5185>支持遠雄集團的「趙友友」放話逼退，並誓言不屈服。","2018-12-23T08:09:25.793Z"
"354",230331665,"柯文哲被打假除亂啦！","1. 師傅曾說 對巨蛋案 堅持安檢不放水是我的堅持，結果 => 都發局長林州民說 趙藤雄的朋友們要我走 巨蛋比較好過，2.大師姐林筱淇沒留下工作 柯粉：一定有位置給他 師傅只是還沒講！，結果 => 死不給人家酬庸觀傳局長位置 寧願給發言人兼任 學姐心灰意冷去台中當觀光局長！","2018-12-23T07:56:51.748Z"
"355",230331511,"#新聞 賴揆：台不可能禁廚餘養豬 小型豬農要退場政府可協助","行政院長賴清德視察養豬場蒸煮廚餘設施。（行政院提供），中國非洲豬瘟疫情快速蔓延，由於仍有部分民眾執意攜帶中國製肉品回台，如果成為廚餘，並用來養豬，將成為防疫漏洞。行政院長賴清德今天（23日）南下台中視察養豬場蒸煮廚餘設施，並和豬農座談。他表示，以台灣的情況，沒有條件全面禁止廚餘養豬，但如果有小型豬農考量各種因素想要退場，政府願意提供協助轉型。","2018-12-23T07:19:22.287Z"
"356",230331398,"#新聞 人事凍結前大調動 高市府惹議!","高雄市政府的陳菊團隊，在22日開任內最後一次市政會議並且總辭，大家一起拍畢業照，但現在傳出市政府搶在人是全凍結前一周調整人事，其中一波在11月1日生效的區長、主祕等11位九職等以上官員調動，被外界抨擊是安排自己人，但市政府否認；而民政局長張乃千遭人檢舉擅自挪用民政局代管的台電回饋金購買酒類，檢調前往搜索，張乃千也出面回應！高雄市代理市長許立明接下總辭的旗幟，22日開最後一次任內市政會議，但氣氛有點微妙，尤其是民政局長張乃千，被人檢舉擅自挪用，民政局代管的，台電回饋金購買酒類，遭到檢調搜索，還傳出被約談，他出面澄清，苦笑無奈，說心情低潮。","2018-12-23T06:56:07.243Z"
"357",230331271,"豬瘟問題 中國應該通報台灣？","Rt，小弟不懂 中國在八月時就已經開始管理豬瘟問題 也通報了聯合國相關組織，為什麼台灣一堆人帶風向說中國隱匿疫情呢？？還有一直指責中國沒有通報台灣，請問一下 中國依規定通報了聯合國 並且會員國都已經收到了相關訊息","2018-12-23T06:26:42.742Z"
"358",230331216,"大家一起來挺狂新聞!","大家照過來看看，狂新聞面臨危機了，繼紫衣神教seafood後，這次的主角是129期出現的無黨籍縣長花蓮王<U+5D10>萁，一起幫小編集氣，消滅白色恐怖！","2018-12-23T06:12:23.248Z"
"359",230331150,"非洲豬瘟蔓延   中國網友送肉粽到台灣","中國民間要發起生化統戰了嗎，台灣gg","2018-12-23T05:58:22.760Z"
"360",230330998,"誰摔死了李新","幫忙連署吧，不信公理喚不回，本人樂觀開朗，身體健康，無任何使我困擾之慢性病或心理疾病，故絕不可能做出任何看似自殺之行為。本人從無睡眠方面困擾，故不需服用安眠藥。本人不酗酒亦不吸毒，也沒有濫用藥物習慣，服食藥物皆恪遵醫師指示。","2018-12-23T05:18:47.028Z"
"361",230341961,"一天三戰  黃國昌續追普悠碼案","他一天三次質詢這議題，9：16     飛安會   聯席，11：07  交通委員會  交通部，13：09  再回到早上場地，瘋了，剛剛查，他12/24質詢七次，另外四次各有不種議題","2018-12-24T15:59:58.340Z"
"362",230341738,"高雄交管五天事件解析","試問如果今天跟柯p一樣從簡進行就職儀式，會需要有這麼久的交管嗎？","2018-12-24T15:35:39.190Z"
"363",230341696,"嘿大家！我們來好好聊聊轉型正義吧！","老實說我很意外「轉型正義」被台灣的社會大眾普遍認為是政治鬥爭，被認為會支持的人都是泛綠選民，但其實不是的喔！只要是愛這片土地的人，不論黨派，都可以支持轉型正義！，那麼首先，什麼是轉型正義呢？「轉型正義是民主國家對過去獨裁政府實施的違法和不正義行為的彌補，通常具有司法、歷史、行政、憲法、賠償等面向。其根本基礎在還原歷史真相。」（來自維基百科）","2018-12-24T15:31:46.555Z"
"364",230341555,"中國最近是不是開始走下坡了?","如題，中美貿易戰目前暫停，卻又爆發豬瘟，維吾爾族人權問題被國際批判，最近中國富商大企業高層又死不少人，之前很紅的共享經濟全部崩潰，加上馬雲放出風聲要在近幾年退休，中國有如多事之秋，雖然個人是屬於唯物論 但是還是認為中國好運應該是到頭了  以前的速成經濟發展慢慢開始自食惡果了","2018-12-24T15:16:49.470Z"
"365",230340922,"大家一人一信給總統府信箱要求反對拆除國防部內蔣介石銅像的嚴德發部長下台","最近看到新聞提到促進轉型正義委員會要求拆除公共場所的威權象徵，結果國防部長嚴德發反對營區的蔣介石銅像拆除，這已經不是單純的步調不一致了，而是國防部還在崇拜威權象徵，難怪軍隊充斥馬屁文化，難怪軍隊無法落實中立，那麼目前蔡英文執政，那麼蔡英文理所當然要請國防部長走路，這種還在崇拜威權象徵銅像的人，實在不適合成為我國管理軍隊的最高長官，既然這個部長膽敢公然反對行政部門一貫的政策決定，而他又不知道知所進退，呼籲大家一人一信到總統府電子信箱要求國防部長下台，讓蔡政府為自己的政策負完全的責任","2018-12-24T14:01:07.917Z"
"366",230340893,"中國人對非洲豬瘟的看法","先說我是台灣人，只是有朋友是中國籍的～這幾天台灣對非洲豬瘟的議題滿熱切的，但我很好奇對岸的想法，終於忍不住問了友人。聽他的說法，我覺得他對非洲豬瘟的消息不怎麼清楚，好像有點印象。而且滿相信中國官方”控制住疫情”的說詞。說到這裡，我也只能勸他吃加工肉製品要小心和不要帶肉品去日本、韓國、台灣<U+22EF><U+22EF>","2018-12-24T13:56:45.337Z"
"367",230340336,"#討論 器官獵人","台北市長柯文哲在選前被捲入器官仲介疑雲，國際調查記者葛特曼還親自來台召開記者會，並抨擊柯是「騙子」。然而同一時間，卻爆出柯文哲涉及在台灣以「無心跳器捐」的名目，讓病患遭加工死亡的醜聞，《讀報》獨家紀錄完整過程，並取得完整內幕資料，首度透過網路呈現，掀開一場不為人知的黑幕……","2018-12-24T12:37:03.376Z"
"368",230340295,"孟加拉少年性侵女高中生案件 -法國法庭判決 (請別被假新聞騙)","假新聞『孟加拉穆斯林強暴女高中生 法院以文化不同判無罪』錯誤新聞， 請別被騙 ：『位於法國的一名孟加拉難民2015性侵一名少女，法國法院近日因文化不同為由，宣判男子無罪。根據《WND》報導，法國一名18歲的孟加拉難民，曾於2015年犯下兩起性侵案件，在第一起事件，他與16歲的受害者，同樣就讀法國聖洛（Saint-Lo）的一所高中，某日，他性侵這名少女，不只親吻她更觸碰她的下體，少女趕緊離開房間，並向師長報告。少年遭捕，遭判緩刑2年。而女子因受到打擊試圖自殺，病住院一周。","2018-12-24T12:29:32.124Z"
"369",230340200,"我已經領悟到dpp的奧義了","一.先放些危言慫聽的評價來洗腦人民.，二.發動諸如示威，遊行，陳抗等等，最好能有學生配合哭泣或丟鞋，此時都是先用些口號混過去，最重要的是先擴大事端.，三.極盡可能的硬凹，一個說法講不通，就換另一個說法，但一定不可承認自己有哪裡錯誤，被打臉就說對方講的不夠完整，但完整是什麼誰也不知道.","2018-12-24T12:16:41.684Z"
"370",230340079,"#轉 關於聲寶減糖蒸汽電子鍋","以下轉發MedPartner美的好朋友最新文章！，聲寶廣告數據作假？減糖蒸汽電子鍋害人話術破解！，知名家電廠聲寶新產品嚴重話術誤導民眾！請大家告訴大家讓聲寶出來面對！特別是要分享給需要控制血糖以及想減重的朋友，千萬不要被唬了啊！","2018-12-24T12:00:13.468Z"
"371",230339082,"假新聞 請別被騙","No， a man was not acquitted of rape because he did not have cultural codes.，孟加拉少年強暴女高中生 法院沒有以""文化不同""判無罪.","2018-12-24T09:19:39.030Z"
"372",230338970,"法稅改革聯盟是甚麼？","如標題，12月19日的早上，在英才校區聽到也看到馬路上有一群人舉牌抗議，一直對著國稅局，看著他們的ㄍㄟ西，回家查了一下，來為各位整理一下。p.s.實在是很多東西，我只好整理一下給大家看，歡迎提供更正確資訊~","2018-12-24T09:02:31.934Z"
"373",230338962,"淡水輕軌正式通車","一個月起 綠山線免費搭乘，有興趣的麻煩請先搭車至捷運紅樹林站，這次特別的是，淡水輕軌是國車國造，並且採用手動下車開門按鈕","2018-12-24T09:01:04.884Z"
"374",230338871,"為什麼大家一直罵韓國瑜？","不好意思<U+22EF><U+22EF>我想請問一下，為什麼他還沒上任大家就在罵他？我沒有太多意思，只是最近充斥著負面消息他到底做了什麼壞事啊？我有試著看媒體，但各家媒體的政治立場實在太明顯我認為沒什麼參考價值，想聽聽大家的想法，謝謝","2018-12-24T08:47:58.176Z"
"375",230338692,"管中閔擔任台大校長 教育部勉予同意","（中央社記者許秩維台北24日電）台大校長遴選案延宕多時，教育部長葉俊榮今天宣布，勉予同意管中閔擔任台大校長，但要求台大在3個月內針對此次校長遴選過程中的瑕疵和爭議全盤檢討。台大校長遴選委員會今年一月選出管中閔為新校長，原訂2月上任，但教育部認定遴選程序有瑕疵，發函請台大重啟遴選，但台大拒絕並提出訴願。教育部今天召開台大校長遴選進度說明記者會，由教育部長葉俊榮主持。1071224","2018-12-24T08:20:32.703Z"
