"","id","title","excerpt","createdAt"
"388",231466244,"習近平訪俄之行：開啟中俄關係新時代 展現中國責任新擔當","6月8日上午，在結束對俄羅斯聯邦國事訪問並出席第二十三屆聖彼德堡國際經濟論壇後，國家主席習近平回到北京。回顧此次訪問，在不到3天的時間裡，習近平主席輾轉莫斯科、聖彼德堡兩地，出席近20場活動；他與普京總統登高望遠，共同為兩國關係發展指引方向；腳踏實地推進各領域務實合作；還同船遊覽涅瓦河溫馨互動，這些情景都令初夏的俄羅斯不斷湧現中俄友好與合作的熱浪。","2019-06-10T12:35:24.288Z"
"389",231466205,"蔡英文應該放棄連任，柯韓大戰才好看~","柯文哲今天供佈民調，一對一他贏韓很多，意思就是暗示蔡別<U+6491>了，放棄連任求我代表民進黨，台灣多數本來也覺得柯得原色是綠色，光阿扁那麼親就不可能白色了，我鐵韓粉，和柯意見相同，2020 韓真正得對手只有柯，柯遲遲不宣佈是因為","2019-06-10T12:29:00.451Z"
"390",231466203,"恐釀退休潮 全教總批民進黨亂砍公教補償金","公教補償金即將於6月30日到期，而預計召開的立法院臨時會是最後的修法機會。全國教師工會總聯合會理事長張旭政今天表示，補償金與年金改革沒有關係，「民進黨把補償金砍掉簡直是亂砍一通」。臨時會中，民進黨委員有八成委員提案支持回復補償金，就請讓提案通過，不要打假球。","2019-06-10T12:28:46.046Z"
"391",231469339,"那為何還要繼續含？","如果你是總統，你敢年金改革，又讓同性婚姻通過，甚至經常性的發表反中的言論嗎？你擔心未來國家財政出現危機，那年改是對的吧？你擔心未來小孩出生性向不依，那通過同性婚姻是幸福的吧？你擔心未來台灣的定位模糊不清，那不斷的向國際發聲堅持中華民國就在台灣沒錯吧？","2019-06-10T19:53:25.835Z"
"392",231469316,"其實韓國瑜也不錯嘛，他也是有政績的嘛","雖然黑韓部隊刻意視而不見韓市長的努力，我還是要宣傳高雄市府團隊政績！，韓市長團隊就任五個月以來做了：1.路平133條，2.拆陸橋五座，3. 〔東西賣出去了〕： 高雄農漁產品訂單3個多月已達94億 （非MOU佔七成）， 較去年陳菊時期成長201%.","2019-06-10T19:44:38.919Z"
"393",231469289,"被統一根本是個超吃虧的交易","大家可以想一想哦！當我們犯罪時，除了死刑國家給我們最大的懲罰就是剝奪自由，那為什麼我們什麼都沒做錯，會想要被統一交出我們的投票權等等自由？失去自由就跟褫奪公權是同個道理，可憐的中共人民只能偽投票，為什麼我們也要自找苦吃呢？","2019-06-10T19:35:30.640Z"
"394",231469261,"韓真的讓高雄很丟臉","先不論藍綠橘黃，明明就可以好好的質詢，為什麼韓國魚每次都像在開炮一樣<U+0001F914>，看看人家鄭文燦被質詢多麼的文雅，我還以為我看到呱吉的質詢影片","2019-06-10T19:25:30.486Z"
"395",231468681,"有沒有人接到民調電話","我今天手機有接到，我都回答支持賴清德（不論選項有沒有），支持顧主權以及2020有勝算的","2019-06-10T17:29:01.928Z"
"396",231468543,"被遺忘的中美貿易戰","最近板上很多討論總統選情跟反送中，好像都沒有看到有人討論中美貿易戰了，大家對於現在的中美貿易情勢有什麼見解嘛（ ’▽` ）<U+FF89>（ ’▽` ）<U+FF89>，看國際情勢放鬆一下緊繃的頭皮吧（<U+204E><U+204D><U+0334><U+031B><U+1D17><U+204D><U+0334><U+031B><U+204E>）","2019-06-10T17:11:26.992Z"
"397",231468449,"你以為6/9過去了就結束了嗎？送中條例如期二讀，甚至三讀","相信大家都知道，6/9在香港發生了什麼事。是什麼原因，使103萬人出來抗議；使12個國家、29個城市聲援香港的遊行。6/9過去了，香港政府有聽到我們的訴求嗎？遊行的表定時間在晚上10點結束，香港政府於晚上11點發生聲明「送中條例的二讀將於6/12如期推進」","2019-06-10T16:59:49.179Z"
"398",231468409,"香港人都在幫我們了，台灣人別自己放生自己拜託","拜託 如題 各位自己也幫幫自己吧 宣傳一下給家裡的各位老大人 他們的票數真的很重要","2019-06-10T16:55:10.578Z"
"399",231468374,"邊緣人法寶","經過多次實驗發現只要發文中出現反共、台灣獨立...等詞彙，就不怕沒人陪了，中共會發錢請人整天盯網，一旦發現立即與你談天說地，雖然看久了都千篇一律，但無聊時調戲調戲中共打工仔也是個不錯的選擇，此遊戲待眾人開發鑽研，本人……懶，關通知睡覺去","2019-06-10T16:52:11.230Z"
"400",231468291,"[請廣轉]反送中懶人包","【今日香港 明日台灣】1. 逃犯條例是什麼？- 修改兩條條例《逃犯條例》（第 503 章）使香港可以利用「一次性」或「專案」或「特設」的協議把疑犯移交到中國的其他部份，即澳門、臺灣及內地，2. 為甚麼 《條例草案》 與台灣息息相關？","2019-06-10T16:44:25.250Z"
"401",231468200,"KMT找死","找了一個草包當總統競選人，草包就算了，還舔共，舔共就算了，還帶著整個國民黨一起舔，國民黨百年黨譽一朝敗壞，老人逝去時，國民黨可能連立法院黨團都建不起，悲呼！可笑的是舔的共還不知道什麼時候自己垮了，連舔也舔的不合格。","2019-06-10T16:33:08.147Z"
"402",231468170,"真的有人會選韓？","真的會有年輕人看不清楚現實來選他嗎？選韓的年輕人站出來！","2019-06-10T16:30:11.819Z"
"403",231468140,"韓總就是庶民","以下為臉書全文，【庶民與否不重要，拯救台灣靠你我】最近黑韓的重點之一，就是韓國瑜過去做過民意代表，現在又是高雄市長，怎麼能算是一個庶民呢？其實我覺得既然英雄不怕出身低，做一個庶民又何必在乎曾經登過廟堂？","2019-06-10T16:26:15.805Z"
"404",231468053,"偽女權背後的政治和歷史","偽女權主義者的聲量看似很大，背後的政治和歷史卻經常不為人知。相信多數偽女權者本身也是受害者，被帶風向了。","2019-06-10T16:16:37.482Z"
"405",231467991,"送中","明年選錯黨 台灣變香港，有人也是這樣認為嗎？他真的很會煽動人心，他如果當直銷人員，保證發大財","2019-06-10T16:09:54.153Z"
"406",231467953,"行軍蟲","行軍蟲最早是在美洲熱帶與亞熱帶地區肆虐，現在中南美洲也深受其害。而亞洲這一波擴散是2016年從西非一路向東蔓延至東非，之後是阿拉伯半島、印度，去年七月進入大陸西南及南方省分  不說說這個傳播路徑嗎？就像非洲豬瘟","2019-06-10T16:05:15.641Z"
"407",231467847,"川普：若習近平不來G20，將立即對中國加征新關稅","美國總統特朗普在接受CNBC電視臺采訪時表示，如果中國國家主席習近平不出席G20峰會，美國將立即對中國商品征收新的關稅。這人有病吧 老大參加G20都成川皇功勞了？","2019-06-10T15:53:37.389Z"
"408",231467830,"關於改變風向的方法","事先聲明這只是我個人的看法，如果有什麼錯誤的地方歡迎大家討論，相信會在這裡的人大部分都是對於政治有一定關注的人。大家也都對明年的選舉，對於台灣的未來憂心忡忡。大家肯定都會擔心未來的台灣變成現在的香港，而我們都不想看到這種情形發生。","2019-06-10T15:51:58.401Z"
"409",231467816,"韓國瑜半年來做了什麼?","如果只有文字，一定有人要數據，如果只有數據，你們肯定又搬其他人出來嘴，那好，今天就文字數據一次呈現給你們看！，本來以為人間有公理，後來才發現台灣獨立於公理之外。本來以為事實就是事實，後來才發現台灣獨立於事實之外。  民主國家，做為一個首長努力施政，為地方及人民謀取最大福利，本來就是當為，無須歌功頌德。但是在民進黨等綠營、綠媒、綠名嘴、綠鄉民抹黑、抹紅、抹黃，把一切施政醜化到極致的暗黑鬥爭下，把韓國瑜醜化成不懂高雄、完全沒有成績的草包市長。為了讓事實呈現，為了讓正義伸張，我只好檢視一下韓國瑜自2018年12月25日就職以來的施政成果。","2019-06-10T15:50:33.616Z"
"410",231467800,"台灣未來何去何從-原地踏步的30年","比起各種抹黑、造謠、帶風向的新聞，還不如多看看，這種深度報導比較實際","2019-06-10T15:49:09.178Z"
"411",231467691,"現在出差去香港是賣命嗎","公司大概在三個月前，就安排我和兩位女同事在6月中要到香港出差，結果這幾天遊行、罷工，也很擔心是不是能全身而退回到台灣，問了幾個香港朋友，都說現在去香港沒問題，因為工作的關係好像也沒辦法不去，（如果旅遊早就不去了","2019-06-10T15:37:34.910Z"
"412",231467688,"港仔有什麼好掙扎？","不要再說什麼，今天的香港，明天的台灣，我們跟他們站在完全不同的立場，他們本來就是特別行政區啊，本來就受制於人，根本沒有選擇的權利好嗎...，現在硬把台灣牽連進去？？？中華民國是主權獨立的國家，香港是特別行政區","2019-06-10T15:37:21.508Z"
"413",231467649,"可撥雲林人","去年1124選了什麼樣的縣長和什麼樣的議員，在議會中講了些什麼？現在跟著被笑智力測驗沒過","2019-06-10T15:34:20.505Z"
"414",231467643,"有些犯人歡迎送中","台灣解決不了的，1.酒駕犯（又有教化又喝酒撞死人），2.貪污犯（扁扁手不抖了），3.詐騙集團（來台灣罰個錢又放出來），4.性侵犯（台灣人權不能切懶趴，電子腳鐐管不住懶趴，又有多少台女要受害）","2019-06-10T15:33:42.107Z"
"415",231467570,"為了台灣 2020 請出來投票","如果嗡嗡嗡出來選了 就把票投給他，大家都知道了吧 最認真的那位，沒有的話 就……，選個不這麼爛的，說好了哦","2019-06-10T15:27:06.689Z"
"416",231467457,"給相信一國兩制，中國管治的台灣人（文稍長）","我是來臺灣念書的香港僑生，有留意新聞或是社媒的都應該知道昨天是香港歷史性的一天之一，付一張送給777的圖 又突破689 了，順帶一提 香港的行政長官（就是掌控香港的人），777=現任行政長官 689=前任行政長官","2019-06-10T15:14:23.956Z"
"417",231467354,"送中條例通過之後...","（電話聲），香港人：喂，你好，特首：此人開中共領導人習近平玩笑，引渡中國審判！，維尼好？？？？？","2019-06-10T15:04:33.041Z"
"418",231467353,"台灣媒體怎麼一直暗戳戳的選擇性報道","當年64就這麼干，現在還搞這一套，人血饅頭真的這麼好吃？","2019-06-10T15:04:28.391Z"
"419",231467322,"真的有九二共識？","不好意思，小弟不才，想問問真的有九二共識嗎？如果真的有九二共識、一中各表，那為什麼承認九二共識的那幾年，我們一樣不能用中華民國的名義在國際上活動呢？不是可以自由的一中各表？還是九二共識的意思是，可以自由的一中各表，但會不會受到中共制裁就不一定了？","2019-06-10T15:00:37.250Z"
"420",231467310,"如果你是吳敦義 要怎麼處理郭台銘?","一直鬧，一直亂，非要黨聽他的話，還訂出8個條約要黨遵守，還慫恿其他參選人一起抵制參選公約，郭董這麼有錢，乾脆把國民黨買下來好了，愛怎麼搞就怎麼搞，看要郭八點，還是八十點，都他說了算","2019-06-10T14:59:03.887Z"
"421",231470199,"「我有把握耶穌是挺同的」","我是基督徒，我挺同婚，我們的權利是均沾的，希望台灣基督徒反思，我們欠同志一個道歉。","2019-06-11T02:38:07.078Z"
"422",231470168,"國瑜的陰謀論","以下只是各人猜測，——————————————-，為什麼中天會一直捧韓國瑜？如果中天是支持國民黨的話，在韓國瑜聲勢民調下跌的時候，為什麼沒有棄韓挺郭，以下是 中天<U+FE0F>旺旺<U+FE0F>蔡衍明，蔡衍明支持兩岸統一，會不會這一切只是陰謀<U+22EF><U+22EF>","2019-06-11T02:30:44.192Z"
"423",231470151,"阿羅哈客運翻覆國道邊坡 釀3死13傷","昨天晚間10點多，國道南下發生重大事故，一輛阿羅哈客運行經國道一號彰化花壇戰備道南下路段時，失控衝出邊坡翻覆，造成3死、13輕重傷，乘客表示是疑似是駕駛打瞌睡，而駕駛則表示自己是為了閃避散落物。整台阿羅哈客運翻覆，車窗玻璃碎裂一地、乘客的用品也散落四處，昨天晚間10點55分，一輛阿羅哈客運車內包含駕駛一共16人，行經彰化花壇戰備道南下路段206公里處時，失控衝出邊坡、墜落彰化秀林下方平面道路，受傷乘客驚魂未定。","2019-06-11T02:27:26.169Z"
