"","id","title","excerpt","createdAt"
"352",231259476,"美通過涉台法案 外交部：堅決反對","針對美國國會7日通過涉台法案一事，外交部發言人耿爽8日在例行記者會上表示，有關法案嚴重違反一個中國原則和中美三個聯合公報的規定，是對中國內政的粗暴干涉，中方對此堅決反對，並已經向美方提出了嚴正交涉。他強調，中方敦促美方恪守一個中國原則和中美三個聯合公報的規定，阻止美國國會審議推進相關法案，妥善處理涉台問題，以免嚴重損害中美重要領域的合作和台海和平穩定。","2019-05-10T06:20:34.850Z"
"353",231259463,"美國支持台灣，中國會沒主權？","看到蠻好笑的一篇言論，看來強國人真的被洗腦到打從心裡覺得台灣跟中國是同個國家，明明一邊一國，所以美國支持台灣獨立，中國就沒主權了？中國就要被台灣管了？誰要跟你們統一ㄚ，把國家送我我都不要，美國周五正式提高中國的進口關稅","2019-05-10T06:19:21.891Z"
"354",231259446,"台灣輿論：“台灣保證法”不保證台海安全","美國聯邦眾議院日前通過所謂“2019年台灣保證法”與“重新確認美國對台及對執行台灣關係法承諾”決議案。島內輿論和專家指出，此舉暴露了美國借台灣問題牽制、遏制中國的圖謀，將對台海和平穩定和中美關係造成嚴重危害，“台灣保證法”不保證台海安全。","2019-05-10T06:18:02.814Z"
"355",231259443,"如果少掉五線譜","你會知道這個音階是什麼嗎？這是我們的教育政策，例如這張，抱歉只找得到對岸的五線譜","2019-05-10T06:17:01.300Z"
"356",231259438,"外交部：堅決反對任何外國勢力試圖干預香港事務","外交部發言人耿爽8日表示，中方堅決反對任何外國勢力試圖干預香港事務。在當日例行記者會上，有記者問：美國國會有關機構發佈報告稱，香港《逃犯條例》修訂草案如通過將為中央政府提供一個強大的法律工具，使香港更易受到中央政府脅迫。中方對此有何回應？","2019-05-10T06:16:08.848Z"
"357",231259407,"丁丁再次崩潰 柯p再次勝利","法院認證 貢獻丁丁連任台北市民，如果前面驗票兩次都無法證明，那還要再次上訴？阿北繼續為台北市付出！！！！","2019-05-10T06:12:38.521Z"
"358",231259396,"美發表“中國軍事與安全發展報告” 國防部：堅決反對","國防部新聞發言人任國強就美發表2019年度“中國軍事與安全發展報告”發表談話：北京時間5月3日，美國國防部發表2019年度“中國軍事與安全發展報告”，罔顧事實，混淆是非，歪曲中國戰略意圖，對中國正常的國防和軍隊建設妄加評論，對中方維護主權和安全利益的正當行為說三道四。中國軍隊對此表示堅決反對，並向美方提出嚴正交涉。","2019-05-10T06:09:18.461Z"
"359",231259391,"台北市長選舉無效訴訟 北院判丁守中敗訴","前立法委員丁守中在去年選戰以3567票敗給尋求連任的現任台北市長柯文哲後，提起選舉無效訴訟，台灣台北地方法院今天判「原告之訴駁回」，全案仍可上訴。丁守中於選後委由律師向北院具狀以中央選舉委員會、台北市選舉委員會為被告，依公職人員選舉罷免法規定提起選舉無效訴訟。","2019-05-10T06:08:30.028Z"
"360",231259382,"問 盧秀燕有被質詢嗎？","雖然我是個高雄人，只是想弱弱的問一下，好像藍營其他市長 被質詢的討論都有點低，不然我怕只有高雄人被關注，大家一起來嘛～下圖是都是綠營市長 跟韓國瑜對比","2019-05-10T06:07:06.749Z"
"361",231262584,"2020總統大選一定要選對人","《國家統一綱領》，簡稱《國統綱領》，曾經是由中國國民黨執政的中華民國政府關於大陸政策的最高指導原則。由中華民國國家統一委員會（簡稱國統會），於1991年2月23日國統會第三次會議通過，並於同年3月14日獲行政院第2223次會議通過。","2019-05-10T15:16:41.225Z"
"362",231262463,"#爆卦 威脅黃光芹小孩的韓粉抓到了！","轉PTT，結果一查帳號發言，尤其看看右下角那則，很明顯，原來是故意反串的= =，鄉民表示：也夠了吧？其實去蔣萬安臉書上看，也幾乎是反串留言啊，這些都很明顯吧，還看不出來真的認知功能障礙了，尤其上面這位故意取正藍軍諧音，到處反串的","2019-05-10T15:00:31.937Z"
"363",231262451,"阿扁保外就醫趴趴走！郭台銘：沒剩幾個月大家忍一忍","鴻海集團董事長郭台銘到台中參加活動被問到，前總統陳水扁保外就醫趴趴跑，郭台銘說他最痛恨不公不義，還說剩沒幾個月大家忍一忍。國民黨總統初選參選人郭台銘：「如果我有機會當選中華民國總統來替大家服務的話，我想我這一輩子最痛恨的，就是什麼貪汙，各樣的貪汙，而且這個這種執法不力，這個執行力我想如果有機會替大家人民服務的話，這種不公不義的事情，我想我一定不會讓它發生，我只能說剩下沒有幾個月了，大家忍一忍好不好，沒有幾個月忍一忍，用你們手上的一票，為什麼自由民主可貴，為什麼民主可貴，你們每個人都有一票，家裡每個人都有一票，你們影響力很多，把這個政府，不公不義的政府、有包庇貪腐的政府，乾脆把它換掉。」","2019-05-10T14:59:00.352Z"
"364",231262435,"違反民意？","好好笑 不知道統一之後對面能不能同婚 一群井底之蛙","2019-05-10T14:57:06.626Z"
"365",231262418,"非洲豬瘟傳入香港！","完蛋了 我們台灣能撐多久呢....","2019-05-10T14:54:54.904Z"
"366",231262335,"如何與職場上不同陣營的人交流阿","不是韓粉，不是KMT支持者，不是DPP黨工，我柯粉，然而職場上每次午餐聽廣播又講到國魚與KMT，主管們就會大力稱讚，聽到阿匾跟DPP跟空心菜，主管們就會用力噓跟怒罵，萌新我只能躲在角落吃便當，然後主管們走過來","2019-05-10T14:45:09.470Z"
"367",231262198,"李佳芬「閨蜜」進觀光局 韓國瑜抱屈：扣這兩字對她不公平","家臣變高官又添一樁嗎？高雄市議會7日進行市政總質詢時，民進黨議員強烈要求觀光局主秘高美蘭到議會備詢，韓國瑜則反駁市長局長都在這，有事可以直接問。事後外傳高美蘭是李佳芬的「閨蜜」，對此韓國瑜回應，對於女性工作者，","2019-05-10T14:26:09.228Z"
"368",231262185,"日本天皇即位後見的首位外國使節，是這位中國人","日媒：德仁天皇期望通過會見中國大使，表達對大使本人的尊敬，以及對日中兩國關系改善的期待。即將離任的中國駐日本大使程永華9日再次成為日本媒體關注的焦點。據日本時事通訊社9日報道，剛剛即位的日本德仁天皇和雅子皇後在赤<U+5742>禦所會見程永華夫婦，這是德仁天皇即位後接見的首位外國使節。此前兩天，日本首相安倍晉三專門出席程永華大使的離任招待會。日本《朝日新聞》稱，即將離任的中國大使因為積極推動日中之間的溝通，受到日本各界的廣泛贊揚與尊敬，不少人期望日中關系能繼續保持當前的複蘇勢頭。","2019-05-10T14:23:45.722Z"
"369",231262129,"#新聞 十萬火急！以核養綠二部曲連署 盼5月底達標","去年九合一大選，以核養綠公投，以589萬張同意票過關，但蔡政府竟不履行，更拍板核電廠不延役、不重啟，讓民眾氣憤，「以核養綠」公投領銜人黃士修日前再出招，宣布啟動「以核養綠公投二部曲」，要求重啟核四、核能減煤。該二部曲現正如火如荼展開。","2019-05-10T14:15:25.834Z"
"370",231262107,"備詢比韓國瑜認真？柯P秒答：這是一定的啊！","高雄市長韓國瑜近日在議會接連被砲轟，備詢表現也備受關注。台北市長柯文哲比韓早一屆當上市長，身為「前輩」，時力議員林穎孟贊柯備詢時比韓國瑜認真，柯秒答「這是一定的啊」，然後說「我們做事就認真習慣了，讀書也比較認真，外科也比較認真」，並建議韓「深呼吸，放輕鬆。」","2019-05-10T14:11:59.039Z"
"371",231262059,"征服宇宙被嘲笑 韓國瑜：和偉人一樣無所畏懼勇於任事","高雄市長韓國瑜說了多次的「征服宇宙」被許多人嘲笑，他今天在臉書中提到，這些酸言酸語確實討厭，但他很明白，這些嘲笑的人如果生活在100年前，同樣會嘲笑愛迪生的電燈、嘲笑畢卡索的立體派、更會嘲笑國父的民主革命，因為總有某些缺乏想像力的人看不慣嘗試運用想像力改變現狀的人；他的智慧才情雖然比不上愛迪生、畢卡索、國父萬分之一，但和這些偉人一樣在想像的路上無所畏懼、敢於夢想、更勇於任事。","2019-05-10T14:05:01.349Z"
"372",231262003,"跟著中國官員一起笑台灣的台媒高層們<U+0001F621>","由台灣旺旺中時媒體集團與對岸北京日報報業集團共同舉辦的「兩岸媒體人北京峰會」，10日在北京登場。在峰會開幕前，中國國家政協主席汪洋會見台灣媒體高層，大談實現「和平統一，一國兩制」要靠媒體努力等論調。在談話中，汪洋不僅嘲諷「台灣當局連2年都保證不了」，更指美國不僅不會為台灣而與中國打仗，「如果打，打得贏嗎？」而汪洋發表這番狂妄言論時，包括旺旺中時媒體集團董事長蔡衍明、旺旺集團副董事長胡志強，及中國時報、中天、中視、聯合報、經濟日報、TVBS等台灣媒體高層，均在場聆聽。","2019-05-10T13:55:35.583Z"
"373",231261997,"賣得好用力欸，比購物台還誇張","小弟是一名香港人，看到這標題真的很火大，請問有聽過一個成語叫前車之鑒嗎？","2019-05-10T13:54:26.664Z"
"374",231261802,"看看我們不恥下問的郭董","昔日嘴浪費資源，現在祝福人家開700家","2019-05-10T13:23:04.798Z"
"375",231261728,"千萬不要以為民進黨好到哪去！！！","看到現在陳水扁在路上趴趴走 就賭爛，一堆年輕人，看到這幾個月民進黨的做秀，就忘了當初他們剛執政的爛樣，民進黨這樣的爛樣 貪污 收賄 樣樣來，跟你們說啦，就以砍18趴來說 小英有做對 但做的不好，但其他什麼股市破萬的那種令人傻眼的政績就不要拿出來說嘴","2019-05-10T13:09:22.131Z"
"376",231261703,"郭董吃博士雞排...豬排？？","鴻海董事長郭台銘曾批評頂著「政大博士生」光環的宋耿郎，跑去開雞排店是浪費教育資源，但今（10）晚也親自登門前往博士雞排潭子店要來支持庶民經濟，只見郭台銘一到場，瞬間讓雞排店的人潮滿滿。花惹發 太扯了哦 一下綁鞋帶一下又跑去吃雞排 做秀做太凶了吧","2019-05-10T13:05:01.148Z"
"377",231261644,"好了啦民進黨2020真的輸了啦<U+0001F602>","期待他們可以記取教訓五年後重新執政認真愛民不要再搞貪污跟鬥爭了，這樣大家都會投他們，不過可能嗎？ㄏㄏ，可以了啦還有一年欸，現在就這樣每天洗會跟發大財那位一樣讓人反感的拉，前車之鑑沒看到嗎，要選票真的要靠清廉靠政績政見，這樣人民都會支持，而不是每天就是國民黨賣台國民黨賣台的講","2019-05-10T12:53:19.005Z"
"378",231261611,"當市議員看到市民拉鍊沒拉...","直接蹲下來幫忙LALALAND，這種選民服務實在是太優秀了吧！","2019-05-10T12:48:02.170Z"
"379",231261606,"美國25%的懲罰性關稅與高雄自經區","從這則新聞可以看到美國與中國正在談判，但美國的25%懲罰性關稅依舊進行，如果這次談判真的破裂，那中國如何阻止損失擴大？答案就是高雄的自經區，以臺灣的名義將商品運送去美國，不僅沒有25%的懲罰性關稅甚至還會因為MIT的名聲銷量增長","2019-05-10T12:46:54.294Z"
"380",231261527,"韓導郭導，造神第二波開始了","排版怪怪的 重新發文，要選舉了什麼奇怪的事情都能發生，本來是韓導、現在是郭導<U+FE0F>，一、突然殷勤的勘災，韓導：高雄市長選前，南部縣市因豪雨積水，韓國瑜「捧積水」親聞，許慧玉大讚：「這才是真的接地氣！」郭導：","2019-05-10T12:33:12.588Z"
"381",231261499,"FB共同創辦人撰文：是時候分拆臉書了","現已離開臉書的臉書聯合創辦人休斯（Chris Hughes）週四在媒體撰文，指出臉書現在亂象橫生，執行長札克柏格（Mark Zuckerberg）過大的權力，以及監管功能的薄弱，已使臉書漸漸變成1家壟斷企業，他表示「是時候分拆臉書公司了」。","2019-05-10T12:27:16.114Z"
"382",231261464,"2020共產黨滅亡站穩了各位","那些親共的過街老鼠都當不上 懂了吧，立委不是人幹的必須同流合污也蠻可憐的，國際聯合制裁的時候要到了","2019-05-10T12:22:04.204Z"
