"","id","title","excerpt","createdAt"
"398",231165507,"<U+0001F4E3>台南演講：0502 核能基礎 輻射知多少<U+0001F4E3>","給對核能有興趣的你（台南），時間：05/02（四）1900 - 2100，地點：成大第一活動中心 第五會議室（4F），主題：核能基礎-輻射知多少，報名連結：當我們聽到輻射這個詞的時候，很容易聯想到大爆炸的畫面和可怕的基因突變，其實不全然是那回事，因為彩虹和醫生檢查用的X光也算輻射，那幅射到底是什麼？對其影響我們又有多憂心呢？","2019-04-25T15:01:13.986Z"
"399",231165439,"2020總統大選還能投給誰啊....","從新聞上常常輪播的三位候選人，蔡英文，要是能夠平等的跟資方對談並且有效的溝通，大家還需要上街頭抗爭嗎？郭台銘，想選就別牽拖，況且大甲媽祖特別召開媽祖會議，「調查究竟是哪家宮廟的媽祖託夢給郭台銘的？結果沒人舉手承認」。","2019-04-25T14:51:00.385Z"
"400",231165433,"大陸學者分析台灣為何拒絕一國兩制","1.對於習近平的言論感想，對於統一有急迫感，而台灣能得到最好的也就是現在擁有的，充分顯現出習近平可能在中共內部遭到的困難，發現能團結大家的就是台灣的問題，反應習近平很可能有意在任內解決台灣問題並提前統一日程","2019-04-25T14:50:27.343Z"
"401",231165392,"張善政請擁核派和反核派討論","剛剛看到直播，兩邊都有拿出一些學術文章，不是小孩吵架。","2019-04-25T14:45:27.882Z"
"402",231165360,"學者調查 墾丁軟珊瑚達212種冠全球","2019年4月25日，王介村 許政俊 綜合報導，墾丁的海洋資源又刷新世界紀錄，墾管處委託學者花三年時間調查常見、但缺乏研究的八放珊瑚，也就是俗稱的軟珊瑚，發現墾丁的種類有多達212種，是目前在國際上有研究的海域當中種類最多的，而且其中有7種是當地特有。","2019-04-25T14:41:51.842Z"
"403",231165266,"世界銀行發佈“一帶一路”重磅報告","第二屆“一帶一路”國際合作高峰論壇今天在京開幕。還記得兩年前首屆高峰論壇的場景不？當時，中國和與會各方達成了一份重量級論壇成果清單，5大類、279個具體小項上通政策、下連民心。兩年後，當來自150多個國家、90多個國際組織的外賓們再聚中國，人們最關注的自然還是，“一帶一路”的任務列表落實得怎<U+9EBD>樣，“工筆畫”畫得如何。","2019-04-25T14:30:17.392Z"
"404",231165238,"#求解 到底為什麼國民黨親中！？","國民黨和共產黨，以前不是敵人嗎？為什麼現在的國民黨那麼親中！？是想從台灣統一中國嗎？傻眼，想不通，<U+FE0F>為什麼現在的國民黨，整天只說要跟中國做生意，為什麼很多台灣人歧視東南亞國家！？明明這麼近，我超讚成南向政策","2019-04-25T14:25:45.625Z"
"405",231165213,"韓國瑜是催眠大師","臉書粉絲專頁「把自己撿回來愛：阿水心理師的日常」日前發文，以「#韓國瑜市長的說服之道大解析」為題撰文，說他是個學過幾年催眠的心理師，去年選舉時，曾和教催眠的醫師朋友討論，2人一致認為「韓國瑜市長，大概是我們生平僅見，催眠做得最好的人！」","2019-04-25T14:23:25.002Z"
"406",231165212,"國三男生校內墜樓重傷 家長控訴遭霸凌","2019年4月25日，黃千容 賴世杰 台中報導，台中市北區某知名國中，有一名國三男學生，在22號上午從四樓教室外的走廊墜落，緊急送醫，結果下半身嚴重骨折。而家長也出面控訴，說小孩最近3個月以來被同學精神霸凌，事發之後，校方還疑似要求家長以意外結案。而校方則回應這只是建議方向。因此教育局也介入調查，要釐清是哪個環節出問題。","2019-04-25T14:23:18.723Z"
"407",231164980,"用海賊王來看世界局勢","如果用航海王的四皇來比喻現在的局勢，美國當之無愧的是白鬍子，到處收兒子的世界最強男人，雖然看起來有點老了但沒人敢挑戰他的權威。俄國則是百獸凱多，戰鬥民族、單挑無敵的歐洲推土機這點應該沒有爭議。而俄國本土氣候惡劣，易守難攻的環境，也跟和之國一模一樣。","2019-04-25T13:51:42.730Z"
"408",231164938,"勸世文跟鄭傑一樣的下一條社會新聞","Q點數，這邊希望大家再關注其他事的時候，可以聽我說一下，先跟看到標題進來的人說聲抱歉用與惡的模式來吸引大家的眼睛，家中的長輩一直跟我說幫他用Q點數、說可以賺大錢要投30萬1百萬可以賺70萬 、大概是去年的5月、我查過資料當下就覺得是老鼠會一定是詐騙 、不過家人還是投了  我也不避諱直接說、投60萬3個月回本  現在每天是一萬再賺、他什麼時候會倒我真的不知道！","2019-04-25T13:46:19.983Z"
"409",231164871,"微西斯) 市長站起來！","大家眼見為憑 柯文哲全台首長第一，內科之心與圖中站著的五位，來~來~指頭咬起來~~","2019-04-25T13:37:20.725Z"
"410",231164863,"韓粉郭粉都是垃圾","我英粉我驕傲，韓粉郭粉不一定是垃圾。但垃圾通常是不是一定是韓粉跟郭粉？有沒有掛啊？","2019-04-25T13:36:20.258Z"
"411",231164839,"愛河滿垃圾飄臭味　陳致中轟高雄之恥","高雄市長韓國瑜鍾情愛河，不僅選前曾說要在愛河畔打造愛情摩天輪等相關愛情產業鏈，連就職典禮都辦在這裡，讓外界對於愛河的狀況相當關注。日前才有民眾發現愛河漂油漬變「金銀河」；高雄市議員陳致中又PO出視察狀況，發現愛河滿是垃圾，還散發陣陣刺鼻臭味，讓他忍不住直呼：「根本已成為高雄之恥、丟臉至極！」","2019-04-25T13:31:30.457Z"
"412",231164806,"關於 文化入侵...","這兩天好像有某篇做好事的文被頂的好高，不得不說啊，看完後真的好溫馨，整個心都暖暖了呢，於是我帶著一顆溫暖的心，看了看留言.....，厲害了！我的台灣！，就在這裡冒昧問一下，有人跟我一樣聽的小哥哥小姊姊就不行的嗎？","2019-04-25T13:26:41.065Z"
"413",231164783,"歐洲商會訪高雄失望　韓市府招商誘因不強","懶人包 原因如下：1.韓 沒有遠見，2.政見空洞，3.幕僚尚未成形，4.自吹自擂，.，正值輿論關注高雄市長韓國瑜是否參與國民黨總統提名初選之際，歐洲在台商務協會（The European Chamber of Commerce Taiwan， ECCT）恰巧於22日在高雄舉行「菁英午餐會（ Premium Event lunch）」，並邀請韓國瑜致辭。有與會者會後私下透露，大部分出席成員對於這名媒體新寵兒有高度興趣，想了解韓市府是否有新的市政發展計畫，然而餐會中韓國瑜除大談之前赴星馬及中國招商成果之外，並未觸及太多具體市政規畫。與會者透露，雖然輿論有很多勸進韓國瑜參選總統的聲音，但外商大多關心韓市府尚未提出明確的施政規畫，甚至部分局處首長人事也未補齊，招商誘因並不強。","2019-04-25T13:23:15.550Z"
"414",231164762,"賴清德火力全開 「1+1大於2」有失民主精神不足取","老實說我覺得吵了那麼久，都是同黨的 賴蔡配應該大於蔡賴吧？雖然蔡做了很多事，賴帳面上沒什麼，是不是因為他之前也沒有權利 機會 做些什麼，請理性討論謝謝","2019-04-25T13:20:10.956Z"
"415",231164745,"斯裏蘭卡爆炸2名襲擊者為富商之子 懷孕妻子被捕時自爆致多人死亡","4月21日斯裏蘭卡發生連環爆炸案，一天之內，8起爆炸，震驚世界。截至目前，連環爆炸的余波還在繼續，死亡人數已經達到了359人。隨著時間的推移，更多有關犯人和案情的細節被披露出來。與人們印象中恐怖分子貧窮極端的形象不同，本次斯裏蘭卡連環爆炸案的嫌疑人大多受過良好教育，有人曾留學英國，還有一對兄弟是當地香料大亨穆罕默德·易蔔拉欣（Mohamed Ibrahim）的兒子。","2019-04-25T13:17:39.960Z"
"416",231164702,"韓市長你找到英文好的文化局長了嗎？","韓市長你找到英文好的文化局長了嗎？","2019-04-25T13:12:11.463Z"
"417",231164697,"有沒有民進黨執政都沒有學運的八卦","蔡英文也執政三年了，到目前為止，好像都沒有學生團體或側翼組織，舉辦大型抗議活動，明明有很多同樣的事情要是國民黨執政，一堆學生都會出來抗議啊，是不是民進黨執政就不會有太陽花2.0之類的了，求解！！！","2019-04-25T13:11:43.589Z"
"418",231164685,"這才是我要的老天鵝！","再次驗證「垃圾不分藍綠」這句至理名言，重點整理：1. 知恥近乎勇，不知恥近乎進勇，2. 跳票王韓國瑜與唬爛仙潘恆旭的夢幻共演，3. 藍綠一起重新定義初選，歡迎來到我們的台灣，就是這麼簡單！，嘔嘔嘔嘔嘔！","2019-04-25T13:09:58.040Z"
"419",231164612,"黃昭順要讓台灣變成中國人的長照天堂？","原文：國民黨的撒豆姨黃昭順日前提出兩岸關係條例第十六條修正，要放寬中國人來台定居的條件，台灣人將變成中國人長照的天堂！來佔用台灣各項資源！，---------，院總第 1554 號 委員提案第 23190 號","2019-04-25T12:59:29.984Z"
"420",231164499,"到底哪國的立委","不為自己的國民謀福利，只想著幫中共，要外國醫師來台灣可以職業的林德福，現在是要我們養中共老人的黃昭順，把我們醫藥護理人員當什麼？工具人？明年讓他們繼續選上，台灣醫藥產業直接完蛋！","2019-04-25T12:41:26.630Z"
"421",231168144,"韓國瑜跟館長保證，不會烙跑","韓國瑜：我這樣說好了，我這次選舉是一碗滷肉飯一瓶礦泉水，能夠選贏高雄市長，高雄市民對我多大期待，如果做了一半溜之大吉，怎麼對ㄉ起我的選民，———————————————","2019-04-26T03:09:56.640Z"
"422",231168117,"日召川頁是不是很愛撤案？","昨天那個很扯的兩岸一家親，你爸爸就是我爸爸，我爸爸還是我爸爸的長照案，因為被轟所以已經撤案了？真的撤了？這樣看看，日召川頁是不是真的很愛提了很離譜的案子又撤案啊？除了兩岸一家親你爸爸就是我爸爸我爸爸還是我爸爸提案之外，我印象中比較扯的就這兩個：","2019-04-26T03:04:55.745Z"
"423",231168108,"火大！","媽的一早起來看到這篇就火大！，已經打去服務處罵人了","2019-04-26T03:03:04.717Z"
"424",231168106,"<U+7B80>体字好<U+96BE>看","原<U+6765>我的行<U+52A8><U+7535><U+8BDD><U+5185>建可以<U+8F6C><U+6362><U+7B80>体字，真的好不<U+4E60><U+60EF><U+8FD9>种奇怪<U+6CA1>文化的字体，<U+4E3A>什么有人<U+89C9>得<U+5199><U+7B80>体很好看，如，<U+4E60>近平小熊<U+7EF4>尼，習近平小熊維尼，中<U+534E>人民共和<U+56FD>，中華人民共和國，世界人民大團結，世界人民大<U+56E2><U+7ED3>，台灣獨立，支那<U+7CAA>","2019-04-26T03:02:23.728Z"
"425",231168091,"韓國瑜市長，能做的都做完了","不過近日有鄉民發現，名嘴陳揮文則在節目上公開力挺韓國瑜出征2020，卻主張「韓國瑜已經把市長能做的都做完了，必須當總統才能做更多事」，引發網友正反兩派激辯。有鄉民在PTT上爆掛，指出日前陳揮文在政論節目中，談到「韓國瑜上任這幾個月，把高雄市長能做的事都已經做完了」，必須在2020總統選戰中勝出，才能為高雄市民做更多事。","2019-04-26T02:59:30.516Z"
"426",231167995,"2020不想被統一就投..","投你媽媽趕快移民滾出去比較快拉，講的好像選民進黨中共就對台友好兩岸關係就解決了一樣，白痴，講不出任何政見任何解決辦法只會利用仇中的恐懼製造恐慌，好像選國民黨一定被統一選民進黨一定台灣好一樣，民進黨這麼厲害不要飛美國去跟美國爸爸報告阿，奇怪了不是很厲害還要台獨幹嘛需要鳥美國？？","2019-04-26T02:37:48.713Z"
"427",231167853,"可不可以投廢票","應該也有人和我一樣對政治沒那麼熟悉，版上的文章我都有看 也不希望2020是最後一次投票，有種因為國民黨搞事然後被逼著投民進黨的感覺（’<U+FF65>ω<U+FF65>`）","2019-04-26T02:05:51.464Z"
"428",231167791,"台<U+6E7E>人每天在靠假新<U+95FB><U+6765>自<U+5A31>自<U+4E50>？","自由<U+65F6><U+62A5> <U+8BF4>，日本<U+6CA1>有派代表<U+53C2>加北京的一<U+5E26>一路，但 日本自民党干事<U+957F>去北京是怎么回事？","2019-04-26T01:46:42.527Z"
