"","id","title","excerpt","createdAt"
"352",231649511,"修法箝制言論 一切執政者說了算？","不知蔡英文總統是否覺察得到，她所領導的民進黨政府正一步一步走回過去國民黨統治的威權時期？在完成蔡英文所說的「國安五法」修法後，日前她又宣示立院將在下個會期完成「中共代理人」修法。走回威權時期，立法院民進黨團已提出《兩岸人民關係條例部分條文修正草案》，明定禁止台灣人民、法人、團體或其他機構為中國大陸黨政軍機關、相關團體或其派遣人之代理人、危害國家安全或社會安定。","2019-07-09T14:02:08.695Z"
"353",231649484,"蜂蜜檸檬要選立委啦！","先幫我準備好一大袋爆米花，我期待立法院從競技場轉型為KTV","2019-07-09T13:57:52.683Z"
"354",231649452,"偏離正軌臺灣青年─論覺青、憤青及如何追求更好的民主","#此篇文章非經本人同意不得以任何形式轉載於其他社群媒體，相信對於國際時事有關注的多數人，一定對前陣子香港一波波的「反送中」遊行不陌生吧。而令人意外的是，有名臺灣女孩跑去現場提供支援，廣受台灣、香港媒體關注。原以為這件事情會因為特首的延緩實行而緩和，甚至是告終，但我卻看到了不一樣的情況。（在這裡我必須強調，我並不抱有任何政治立場，更沒有想要抨擊那名女孩的意思，只是想要抒發個人對於臺灣青年的看法。）","2019-07-09T13:53:12.573Z"
"355",231649347,"快訊／台遠洋漁權突破　加入南印度洋漁業協定","外交部今天（9日）表示，台灣已經順利加入南印度洋漁業協定（SIOFA），目前成員國有10國，一致歡迎台灣加入，合法在印度洋區捕撈，顯示台灣遠洋漁業實力再獲國際肯定。","2019-07-09T13:35:57.877Z"
"356",231649329,"鋼鐵韓粉的告白江南ＳＴＹＬＥ版","剛剛看到這個影片，快要笑死，覺得鋼鐵韓粉好瘋狂ＸＤＤＤ","2019-07-09T13:33:17.237Z"
"357",231649321,"真人版《花木蘭》預告公開！仙女劉亦菲變身霸氣木蘭，鞏俐、李連杰與甄子丹演出打造黃金卡司","迪士尼真人電影版《花木蘭》首隻預告在今晚女足世界杯決賽期間發佈，約1分半的預告讓期待已久的影迷沸騰不已，先前公布由劉亦菲演出時已經讓許多人興奮不已，古裝扮相仙氣爆表的劉亦菲要變成剛強正直的花木蘭，更讓人期待的是《花木蘭》真人版中，鞏俐、李連杰與甄子丹等人共同演出，堪稱是黃金卡司級的陣容。","2019-07-09T13:31:27.581Z"
"358",231649320,"都是香港有興趣看一下吧？香港警察的違規","看過的可以略過我沒關係，沒看過的感興趣可以看一下或是拿這個當部分補充資料？想跟我討論的不好意思最近比較<U+22EF><U+22EF>嗯<U+22EF><U+22EF>比較「疲憊」所以不那麼熱衷討論，不好意思喔","2019-07-09T13:30:58.456Z"
"359",231649257,"郭說要在苗栗蓋研究醫院及科學園區，苗栗議員：很高機率芭樂票","聲稱媽祖託夢要他出來選的國民黨總統候選人郭董，今天到竹南龍鳳宮參拜，又開出兩大支票，且說若沒做到媽祖會天天來找，分別是要在後龍蓋研究型醫院和後龍科技園區，稍微分析就知道這兩個政策很高機率又是芭樂票。1. 目前的醫療分級沒有研究型醫院這種東西啦郭董...","2019-07-09T13:20:22.406Z"
"360",231649118,"英粉哭哭！韓民調大勝蔡兩位數","最新民調顯示，高雄市長韓國瑜支持度大贏總統蔡英文和台北市長柯文哲，領先幅度高達2位數！就算是藍綠對決，韓國瑜的民調也贏蔡英文，顯示在經歷一連串亂流後，韓流已穩定站穩基石，領先群雄。據網路媒體「放言」委託山水民意研究所作的最新民調，在藍綠白「三咖督」賽局中，韓國瑜以37.0％的支持度，遙遙領先蔡英文的26.1％，和柯文哲的25％。領先幅度高達11個百分點。若是推派郭台銘，則郭支持度為31.4％，蔡英文則是24.9％， 柯文哲為20.9％。雖然派郭也是領先，但韓領先更多。","2019-07-09T12:54:56.499Z"
"361",231653460,"龍家班佔據交通部！藍委批林佳龍吃乾抹淨","民進黨「九合一」敗選後，連任失利的前台中市長林佳龍，不但高升交通部擔任部長，連帶將前台中市府親信，陸續安排進入交通部擔任要職，包括高齡75歲的前副市長林陵三，近日也將接任中華顧問工程公司董事長。立法院國民黨團今開記者會，痛斥林佳龍儼然把交通部當作「龍家班」的家，用人絲毫不避嫌、不避諱，民進黨全面執政、全面分贓，將文官制度敗壞殆盡。","2019-07-10T08:14:54.584Z"
"362",231653402,"蔡英文民調明明很低","怎麼Dcard給我感覺蔡英文民調最高，當今社會天下太平，有如開元盛世般的情形？","2019-07-10T08:04:01.318Z"
"363",231653384,"蔡英文：LSE畢業證書首次開箱","為了申請 Dcard 帳號，這次我把倫敦政經學院的畢業證書給帶來了！，前陣子，我去了台灣新創公司Whoscall，昨天我又去參觀員工平均年齡只有27歲的Dcard，聽聽台灣年輕人創業的故事，也了解台灣新創、本土社群網站的產業狀況。","2019-07-10T08:01:45.905Z"
"364",231653369,"蔡英文總統訪問Dcard","算是滿貼近年輕人口味的總統，至於經濟和政治處理好不好，見仁見智，總是有支持者和反對者。","2019-07-10T07:58:55.632Z"
"365",231653367,"怒轟吳宗憲假愛台　館長道歉了！自貶「台灣賤畜」酸爆","網路紅人館長陳之漢和綜藝天王吳宗憲槓上了！兩人在網路上隔空交火多日，吳宗憲昨（9日）受訪時向館長喊話，「我起來反撲的話你會受不了」，希望雙方都能退一步停止戰火，而館長昨晚也開直播向吳宗憲道歉，甚至說自己是「台灣的賤畜」。","2019-07-10T07:58:43.219Z"
"366",231653344,"18歲女學生遭韓粉霸凌 她淚反擊：你們與惡，沒距離","高雄市長韓國瑜日前號召「韓粉」7月6日到高雄觀光旅遊，不過一名楊姓韓粉到鹽埕區某知名甜點店，不滿店家和一名18歲女學生罷免韓國瑜的言論，當場情緒失控飆罵「去死吧！」雖然楊姓韓粉事後發文道歉，但女學生的社群平台仍遭韓粉負評灌爆，讓女學生氣得寫下805字理性回擊。","2019-07-10T07:53:06.675Z"
"367",231653286,"開槍警察完了...因拒捕被警察開2槍爆頭身亡！","剛剛知道的消息，槍擊要犯跟警察正面對決，最後死了...然後這個讓我想起之前也有個警察誤射死嫌犯，然後被告死，家屬還順便敲詐一筆，接著我就有點擔心正義的警察北北下落...，（訊息連結），有沒有開槍警察最後被提告的八卦？","2019-07-10T07:39:49.760Z"
"368",231653259,"女子網購LSE畢業證書 成功騙取年薪250萬主管職缺","〔記者陳慰慈／新北報導〕徐姓女子為取得新北市一間公司人力資源主管職缺，網購假的倫敦政經學院（London School of Economics， LSE）畢業證書，再對公司佯稱畢業於美國麻省理工學院、倫敦政經學院，致使該公司誤信，以252萬元年薪聘請徐女，後徐女謊稱外祖父過世請喪假，卻在臉書打卡出國旅遊，公司調查後才發現徐女學歷竟造假，提告詐欺、偽造文書，雙方事後達成和解，徐女賠償公司60萬元獲原諒，新北地檢署今予其緩起訴處分。","2019-07-10T07:35:04.950Z"
"369",231653119,"黑鏡 nosedive","這讓我想到黑鏡 第三季第一集 nosedive，————————————————————，Nosedive是一款社交軟體，透過人與人互相打分數 來決定每個人的評分，一星最低 五星最高 分數越高的人對他人所評定的分數比重越重","2019-07-10T07:07:00.755Z"
"370",231652985,"先凍卵 再凍蒜？","（昨天看鐵枝直播 想說會不會 麥克風又沒關 我多想了 可惜～），但不得不說 正常倫表現 比果凍合理多了，何啟聖也引導得的不錯 比較像成熟的Live對談，鐵枝也很客觀參選人都會邀請上來，感覺韓總機來一定爆","2019-07-10T06:33:07.708Z"
"371",231652879,"狼蹤再現！中國伺服器國家隊　藏身新北市第一高樓","不只洗產地？ 原來台籍幹部出差美國也比中國籍容易？！，這個不會害台灣被美國罰嗎？這個有問題吧，幫高調！，新北市最繁華的地段，一棟棟商辦、百貨商場拔地而起的新板特區，竟然藏著中國伺服器龍頭浪潮（Inspur）。位置就在遠東集團打造，50層樓高的新北市第一高樓百揚大樓內。","2019-07-10T06:06:17.519Z"
"372",231652789,"2019-07-10【POP撞新聞】黃暐瀚談：「香蕉煎餅事件！」","香蕉煎餅事件！  常說「夏蟲不可語冰」。你跟從未看過冬天的夏蟲說，冬天風雪有多冷，望著烈日，他不會明白。每個人都有自己的「知識缺口」，都有「漏看」或「看不到」的一面。一件事情，多個角度，大家要「多看、多聽、多想」，然後得到自己的答案。","2019-07-10T05:46:52.517Z"
"373",231652551,"抽到蔡英文要和她怎麼認識","那個小英 你喜歡什麼？勞工，你喜歡勞工？那該怎麼辦呀我不是，勞工是我們民進黨心中最軟的一塊。但是。。我心中只有小英你，我不管勞工和民進黨 只要有你有我。。","2019-07-10T04:56:49.233Z"
"374",231652543,"嘉義鐵路警察李承翰遇刺 名嘴羅友志一句失言惹怒網友","為什麼名嘴可以因為自己的政治立場，連最基本的良心都捨棄了？以下為聯合新聞網的報導：嘉義鐵路警察李承翰遇刺身亡，正當各界對他的因公殉職，捨己救人之心感到哀慟時，不料，名嘴羅友志竟在自己的臉書上po出一句誇張的話，引來許多網友到他版上洗版留言，並痛批他拿一個消逝的生命在開玩笑。","2019-07-10T04:54:49.105Z"
"375",231652532,"蔡英文教室","大家記得了嗎，下次隨堂抽考，記不起來的直接當掉，麻辣女鮮師 蔡小文 火辣教學","2019-07-10T04:51:34.660Z"
"376",231652524,"解禁！ 川普政府宣布豁免110項中國產品關稅","美國川普政府今天宣布將豁免中國110項輸美產品的關稅，包括醫療設備及重要電子元件等產品，讓獲利因關稅衝擊而受損的美國企業可望獲得一些緩解。美國政府川普。（資料照），路透社報導，美國2018年7月6日宣布對價值340億美元中輸美商品加徵25%關稅，成為美中貿易戰開打的首波攻勢，撼動全球供應鏈，導致數十億美元損失。","2019-07-10T04:49:42.550Z"
"377",231652453,"中國24小時監控地獄：信用評分系統","幫高調 在中國 自由 隱私都不是你的，【中國：地表最大的思想、行為監獄】你每天去了哪裡、穿著什麼衣服、和誰見了面、買了什麼東西？你在網路上看了哪篇文章、點了什麼讚、留了什麼言？你跟家人傳了什麼訊息、分享給朋友什麼圖、什麼文章？","2019-07-10T04:36:21.686Z"
"378",231652412,"雙重標準又來了","塑膠吸管插到海龜，覺青：禁用塑膠吸管啦，環保吸管插死人，覺青：……（消失）","2019-07-10T04:28:00.826Z"
"379",231652410,"香蕉煎餅的事件還原","看完黃暐瀚這個前後還原，才會明白這是刻意設計.....","2019-07-10T04:27:49.079Z"
"380",231652394,"如果我抽到蔡英文我一定檢舉","這個自介沒50字！檢舉啦！，身為一個總統，至少加一加要1450個字吧！","2019-07-10T04:24:15.713Z"
"381",231652347,"蔡英文：台灣的年輕人真的非常有能力，用創新、行動力站上世界的舞台！","大家午安！前陣子很多人傳訊息問我學歷的事，昨天我去參觀Dcard公司，為了照規定申請帳號，我也把我有鋼印的倫敦政經學院畢業證書帶去了！，參觀員工平均年齡只有27歲的Dcard，我除了聽聽台灣年輕人創業的故事，也了解台灣新創、本土社群網站的產業狀況。台灣的年輕人真的非常有能力，用創新、行動力站上世界的舞台！","2019-07-10T04:12:03.156Z"
"382",231652326,"環保吸管害死人啦","看到這則新聞，我只想說，還好死的不是海龜....ㄎㄎ，說真的，禁用不是重點，重點是作好垃圾分類和不要亂丟垃圾吧","2019-07-10T04:07:09.736Z"
"383",231652166,"基本工資8月中旬召開 勞方喊月薪28K 資方傾向調時薪","時間：2019-07-08 17：55，新聞引據：採訪，撰稿編輯：楊文君，全國產業總工會秘書長戴國榮。（資料照 / 蕭照平 攝），基本工資審議委員會預計8月中旬召開，勞方代表之一、全國產業總工會秘書長戴國榮今天（8日）指出，他們將提出月薪調漲至新台幣2萬8千元、時薪164元；資方代表之一、全國工業總會常務理事何語則表示，為照顧邊際勞工、二度就業婦女等，時薪比較適合調整，8月10日他們將召開大會，由七大工商團體一同討論。","2019-07-10T03:24:28.319Z"
