"","id","title","excerpt","createdAt"
"384",231325440,"蔡英文眼裡其實只有選票","先說我不是啥黨工，假如你認為我是的話，請左右轉出去不送了，先回憶一下三段影片吧，口口深深自己是三軍統帥，但面對忠烈祠態度是，面對司改會議投到自己爽，面對勞工權益，最近很多人看到同婚過了，又一堆人覺得蔡英文很了不起","2019-05-20T04:24:56.216Z"
"385",231325421,"可能落跑選總統的人","大家都只討論韓國瑜可能落跑選總統，但是不知道是不是有人選擇性忘記，台北市長柯文哲也可能落跑選總統，特此發此篇文平衡一下，請大家一起討論柯市長要是落跑，大家的想法是什麼","2019-05-20T04:21:08.097Z"
"386",231325405,"109%?","繼105%之後又出現109%？#小聖蚊的治國日誌，到底是用多少下去平均的？","2019-05-20T04:18:52.522Z"
"387",231325375,"華為粉也太樂觀了吧<U+0001F602>","華為若不給google android支援 5g android將被淘汰 真樂觀，有夢最美","2019-05-20T04:13:30.210Z"
"388",231325363,"關於富士康","這麼多年後，終於等到真相了，轉自程天縱臉書","2019-05-20T04:11:31.248Z"
"389",231325329,"#討論 年金改革已完成？","現在政府都講得好像年改改完了，他們做到了，但明明勞保、國民年金都沒改啊，怎麼好像不改了，比較晚破產的 影響政府財政小的 改，較早破產的     影響政府財政大的 不改","2019-05-20T04:05:37.624Z"
"390",231325306,"台灣北部各地淹水","林口公西 北投 淡水 全部淹，有沒有這個市的市長在做什麼的八卦，還是他和前市長又在剪綵了","2019-05-20T04:01:44.061Z"
"391",231328850,"柯文哲:垃圾","今天質詢，王世堅又拿出低水準的質詢品質，結果柯文哲回敬，垃圾，根本誠實，哈哈哈，不過到底要弱智成怎樣的選民才會投給王世堅阿","2019-05-20T13:08:36.854Z"
"392",231328837,"呼籲蔡英文放棄連任！6「青壯代」獨派：推賴清德保本土政權","繼四大老高俊明、彭明敏、吳澧培、李遠哲發表給總統蔡英文公開呼籲「放棄連任」後，「青壯代」律師鄭文龍、教授賀德芬、醫生陳永興、作家金恆煒等人，在蔡英文就職三周年之際，也公開呼籲蔡英文放棄連任，讓更有希望勝選的候選人出線，以保本土政權。","2019-05-20T13:06:50.579Z"
"393",231328803,"柯文哲如果出來選？","哪些是你非他不投的理由呢？哪些又會是你猶豫要不要投他的疑慮呢？我先講 我對「親美友中」是有疑慮的，如果站在所謂公平正義的角度，這當然很奇怪 畢竟其中一國整天拿槍對著我們，國際地位也是瘋狂打壓，但是 若是夾縫中求生存的角度下","2019-05-20T13:01:12.729Z"
"394",231328801,"關於媒體中立性","文茜世界週報本來就不是一個多中立的媒體，但對於他所支持的觀點，她很清楚的會去闡明她的論述，比一些假新聞好多了。例如，你很難看到她報導 新疆集中營、西藏、64的議題，但川普只要一發twitter，她就會跟著CNN一起罵川普","2019-05-20T13:00:54.641Z"
"395",231328784,"郭台銘為了自己利益放棄台灣，選擇和深圳政府合作？","看到這一篇新聞不禁讓我懷疑，為什麼台灣的電視媒體都不播報，卻只有鏡週刊和自由時報的報導？另外，郭台銘在2017和呂芳銘合資買下寬頻，這會不會內部也有所關聯呢<U+22EF><U+22EF>？","2019-05-20T12:58:01.438Z"
"396",231328737,"維基百科<U+0001F1F0><U+0001F1F7><U+0001F41F>","看過很多關於他的言論，想說來維基一下，驚見！！，好啦不是這張（但是兒子叫韓天我有忍不住失聲），找重點！！！（第四行），難怪記得之前市長候選人辯論，好像聽說兩方有講好禁忌話題（不能攻擊對方的點），原來是指<U+22EF><U+22EF>","2019-05-20T12:49:20.951Z"
"397",231328661,"#新聞 獨家：建議改善空汙問題 李遠哲爆：蔡英文說那是下一代的事……","前中研院長李遠哲日前接受網路媒體「眾報」專訪，針對總統蔡英文近期頻頻拋出的改善缺地、缺水、缺電、缺才及缺工的「五缺」問題，他認為應跟隨國際腳步，還需改善「兩多」問題，即空氣汙染與溫室氣體（暖化）問題。然而，李遠哲卻透露，他曾與蔡總統詳談「兩多」議題，但蔡英文僅回答「那是下一代的事」、「那是前朝的事」，令他相當失望。","2019-05-20T12:36:41.851Z"
"398",231328653,"#新聞 王世堅質詢被罵「垃圾」 要柯文哲對市民道歉","背骨變色龍市長還敢噴人啊！，不敢直接說，還偷罵質詢議員，雖然世堅是滿垃圾的，但比你這個藍綠通吃挺阿扁的垃圾市長好多了，2016 就亂罵人了，結果這樣市長還能連任，台北人的悲哀，細數柯文哲上任政績，1. 5大弊案沒有落幕的一天","2019-05-20T12:35:32.781Z"
"399",231328605,"這就是我為什麼越來越喜歡蔡英文！","不囉嗦，我先上圖！，今天520，她上任滿三年，不得不說我原本對政治藍綠沒有興趣，因為大家永遠各說各話、自私自利，甚至把台灣賣去賺大錢，但是蔡英文真的讓我很刮目相看，唯一一個讓我願意去幫她拉票的人！，台灣如果沒有她，你們能想像嗎？","2019-05-20T12:28:09.843Z"
"400",231328575,"值得效法的政治人物","近幾年來，台灣好像有太多政治驚喜了，但覺得柯文哲市長真的努力到讓人感動，好幾次看到他的影片幾乎都快哭了，雖然他之前常常直言不諱，但其實好幾次都會被他真摯的言論震懾住，也是年輕人可以學習的對象，這邊不提及他的政績如何","2019-05-20T12:24:02.286Z"
"401",231328547,"解決問題前要先正確釐清問題","每次看到這類的文章都很頭大，我本身也是稅改的支持者，但是用錯誤的數據，錯誤的知識去唱衰不會使台灣變得更好，這篇文章舉得很多數據都是錯的，上班族的所得稅級距根本很難達到40%，要達到40%的級距，每年綜合所得淨額要達到435萬元，哪個上班族年收入這麼高？","2019-05-20T12:19:04.837Z"
"402",231328530,"520財政體檢 前財長：政府像漸凍人","蔡政府上任滿三周年，國發會前主委陳添枝表示，台灣經濟「底氣太弱」，貿易戰是挑戰但也有機會，應趁廠商調整布局時，提出配合整體產業升級的發展策略。對於國家的財政狀況，財政部前部長張盛和說，財政僵化是大問題，法律義務支出占比高達七成，可以動用的經費愈來愈少，政府就像「漸凍人」。","2019-05-20T12:16:20.880Z"
"403",231328463,"2019假消息特攻隊-青年志工招募","【打擊網路假新聞 青年志工招募】關注網路假新聞的青年朋友們注意了！，如果您一直很重視假新聞對社會帶來的負面影響，現在快捲起袖子擔任志工，一起投入打 擊假新聞的行動吧~，目前世界各國都在高度關注假新聞對社會的影響，但即使政府努力防止假新聞，成效也有 一定的限制，撲滅假新聞最終還是要回歸到網路社群中的每一份子，如果使用網路社群的 我們都有媒體識讀的能力，能主動辨識出假新聞，同時不再成為傳播假新聞的一份子，這 樣防止假新聞的效果將更為顯著。","2019-05-20T12:03:36.266Z"
"404",231328385,"注意<U+26A0><U+FE0F>擁核正在帶風向(證據與圖)","一句話總結：dcard使用者新加坡大學化學系（卡稱學店化學渣）利用自己經營的fb粉絲專頁，號召人到自己在dcard寫的文章帶風向，讓支持擁核的文章上熱門。~~~~~~~~~~~~~~~~~~~~，*更新：擁核承認這文都是真的，自己的確有群人在帶風向的留言在 B54","2019-05-20T11:54:18.558Z"
"405",231328175,"不如就讓名進黨上吧","最近看到小英好像有些勝利打點，同婚通過 還上了博恩夜夜秀等等節目，整個講話模式感覺很符合年輕人潮流，反正行銷自己其實也是選舉很重要的一塊就是了（不然怎麼高雄發大財的韓韓能贏54088的邁邁）。我是覺得啦，既然國民黨可能會輸，而且民進黨看起來慢慢有爬升起原本9合一大敗後的士氣，就讓他們上，再做四年看看是會變怎樣，2024再換阿北，不然到時候國民黨稍微做有一點不好鐵定是被年輕人罵賣台罵到變白癡啦。","2019-05-20T11:27:18.427Z"
"406",231328067,"蔡總統就職三周年聲望回升，不滿意度仍高達5成","假新聞先抓去關3天啦，蔡總統的不滿意度怎麼可能會這麼高呢，在蔡總統就職3周年這麼重要的日子，不去儲值一下自己的臺灣價值，反正還在做這種""跟一般人理解剛好相反""的民調，聯x報真的是糟糕透了，這一點聯x報應該要跟三x學學才對","2019-05-20T11:13:13.294Z"
"407",231328056,"台灣國軍真的爛？","如題，最近一堆人在說中國飛彈飛一飛，台灣就不用打了，但我記得台灣的制空防衛，跟台灣的海軍，都是全世界數一數二的，我當過兵，對於國軍的訓練，我覺得還是很厲害，不至於讓大陸的軍隊佔到便宜，還是有人可以分享給小弟聽聽","2019-05-20T11:09:49.506Z"
"408",231328043,"如果某位要選總統的商人跟這位美富商一樣就好了","如題，老實說，現在喊的都是空話ＸＤ，因為都被懷疑是選舉話語，而過去也沒做什麼，也不可能穿越時空回去做，那我覺得效法這位富商蠻不錯的！，如果要學生的票，我覺得這一步是最實在的噎，把錢捐出來幫忙還學貸，保證那些學生馬上死心踏地","2019-05-20T11:07:39.418Z"
"409",231328038,"繼四大老公開信後 綠五位青壯代籲蔡英文放棄連任總統","五位青壯代鄭文龍律師（左起）、賀德芬教授、陳永興醫師、金恆煒作家與施正鋒教授，在...，繼四大老李遠哲、高俊明、彭明敏與吳澧培發表公開信後，五位青壯代鄭文龍律師、賀德芬教授、陳永興醫師、金恆煒作家與施正鋒教授，在蔡英文總統就職三年之際，舉行「對蔡英文總統的呼籲」記者會，呼籲蔡總統在放棄連任，讓更有希望勝選的候選人出線，確保本土政權的繼續執政。並批評蔡英文總統對黨內初選的排斥態度，掌控民進黨五人協調小組、中執會、中常會，不斷更改初選時程和辦法，為其量身訂做初選，實已違反民主精神。透過不公平、不正當手段取得民進黨提名，亦將被選民唾棄，喪失本土政權的執政延續機會。","2019-05-20T11:07:15.497Z"
"410",231327889,"家中長輩又分享了令人頭痛的東西","如題，請見附圖，想請熟悉時事、經濟、政治的強者幫忙分析闢謠，我好回去跟長輩們聊聊，弱弱的我現在只能反駁9跟11點而已。","2019-05-20T10:42:36.617Z"
"411",231327855,"選郭的理由","想問問對檯面上國黨郭姓候選人的想法，由於沒有政績可看，只好從過去言論行為判斷這個人，先說說我的看法，首先是個商人 主要獲利來自非研發性質的代工（似乎不符合需要轉型的臺灣），員工待遇等風評不佳（真假不確定）","2019-05-20T10:37:26.578Z"
"412",231327814,"王世堅果飲 何時下台^_^","中天新聞真的不意外，每次有柯p就有王世堅，每次聽到王在罵柯p只覺得一點內容都沒有，為了罵而罵 超級看不下去^_^，所以王世堅你到底什麼時候要跳河啊？","2019-05-20T10:31:46.869Z"
"413",231327738,"巴基斯坦「新娘」被拐賣到中國的故事","一名中國男子和一名巴基斯坦女子在巴基斯坦東部城市費薩拉巴德（Faisalabad）結婚，這一切看上去十分正常，但一個月之後，這個美好的故事卻遇上悲劇般的改變，她的父母最終要把她從人口販子救回來。表面看來，兩人看起來似乎十分般配：他們都是基督徒，男方21歲，是一位商人，女方19歲，是一名受過訓練的美容師。","2019-05-20T10:21:45.399Z"
"414",231327671,"郭董選總統沒有利益衝突嗎","如題，就是好奇加上疑惑，他既然是台商又在中國設廠，營運的規模也不小，那他假設選上總統，沒有利益衝突嗎，不會因為鴻海的營運被中國箝制，而在制定政策或面對兩岸問題時無法真正為台灣考量嗎？","2019-05-20T10:13:40.707Z"
