"","id","title","excerpt","createdAt"
"379",230910739,"1人翹課到全球100萬學生集體罷課：16歲的瑞典自閉症女孩做了什麼？","“ 我們想讓你知道的是，「有人說我應該待在學校，也有人勸我好好念書，當個氣候科學家來『解決氣候危機』。但是，當沒有人行動搶救未來時，我為什麼要為一個即將不復存在的未來而上學？」”，3月15日星期五，全球有超過100個國家、上百萬名學生「集體罷課」，他們高舉各式看板，聚集在各個地方政府外靜坐抗議或高呼口號，台灣也不落人後，小六生楊子慶在總統府前舉牌靜坐，還一度被憲兵嚇哭。他們都在響應「未來星期五（Fridays For Future，簡稱FFF）」的活動，為氣候變遷而戰。","2019-03-18T15:24:05.345Z"
"380",230910736,"民進黨賴功德的台獨VS空心菜的國家走在正確道路上","民進黨賴功德的台獨VS空心菜的國家走在正確道路上，一手台獨一手赦扁 賴清德拿「兩面旗」要淘汰蔡英文，各位認為能過得了美國這關嗎？AIT在2月中對民進黨警告也明確表態美國不支持台獨，蔔睿哲更直接給給郭倍宏的公開信，反對台獨公投","2019-03-18T15:23:49.465Z"
"381",230910685,"十三行量身打造早安博物館 邀星兒共賞高腳屋音樂會","十三行博物館長陳春蘭表示，十三行博物館106年率先全台推出為自閉症朋友量身打造的「早安博物館」服務，每月第一個星期日提早1小時開館，提供擔心人潮而緊張的朋友們一個專屬參觀時段；並設計出簡化、易懂的導覽內容，運用體驗式展品及科技互動，提升星兒對博物館的興趣，廣受各界好評。","2019-03-18T15:17:52.407Z"
"382",230910671,"嫌犯是37歲土耳其裔男子！荷蘭中部大城烏特勒支驚傳電車槍擊案！至少3死、9傷　警方：不排除是恐怖攻擊","中部大城烏特勒支18日上午10點45分左右驚傳電車槍擊案，烏特勒支市長范贊能已證實至少有3人死亡，9人受傷，荷蘭媒體報導目前至少20人在醫院接受治療，其中一些人重傷。警方公佈嫌犯、37歲土耳其裔男子塔尼斯的照片，塔尼斯仍在逃，警方請看見他的民眾盡快與警方聯繫。","2019-03-18T15:16:39.988Z"
"383",230910577,"「台灣女孩」凌友詩被罰50萬要申訴 內政部回嗆：在中國可沒這機會","內政部好嗆好帥///，凌友詩484想紅= =，「台灣女孩」凌友詩被罰50萬要申訴 內政部回嗆：在中國可沒這機會","2019-03-18T15:04:45.797Z"
"384",230910472,"<U+0001F4E3> 城市發展：新加坡溫度上升為全球 2 倍？！<U+0001F4E3>","上學期環境期末報告有幸撰寫關於影片內的議題。Had an opportunity to write a report on this phenomenon as part of Final Project in the previous Semester.","2019-03-18T14:51:14.994Z"
"385",230910395,"台灣愛知：）【哈薩克斯坦舉國更換文字的代價！？】","「胡代別爾格諾夫也同意。""這更是一個民族（Nation/國民）身份的問題，我們在努力尋找自己的民族身份，也<U+51D6>備好要為之付出代價。""」「根據哈薩克斯坦2016年的人口普查，全國約三分之二的人口為哈薩克族，約20%是俄羅斯民族，但由於蘇聯多年的統治幾乎人人都說俄語，1，800多萬人口中差不多有94%的人流利掌握俄語，哈薩克語以74%排在第二。","2019-03-18T14:41:14.719Z"
"386",230910307,"總統初選！？","我沒聽錯吧<U+22EF>，賴功德 有5成的民調支持參選！？該不會現在當總統的主要能力，是，講幹話吧<U+22EF>，各位投票者，說說看你們的看法","2019-03-18T14:30:25.296Z"
"387",230910259,"未來身份證取消國旗<U+0001F914>","「數位身分識別證」（New eID）將於2020年10月上路，國發會主委陳美伶今天說，未來身分證上僅會顯示姓名、身分證字號、相片，不會出現國旗，另朝隱去性別的方向規畫，並考慮納入跨性別者。陳美伶今天赴立法院經濟委員會備詢時說，「數位身分識別證」是一支「鑰匙」，可以「打開」各種資料，預計未來正式上路後，僅會顯示姓名、身分證字號、相片，配偶、父母、出生地等資料改為隱藏式，國旗則不會出現，並朝向隱藏性別的方向規畫，不過要隱性還是顯示仍在研擬階段。","2019-03-18T14:24:01.385Z"
"388",230910231,"荷蘭突發槍擊！","作者 | 張敏，▲圖源：天空新聞網，據英國路透社援引警方消息稱，當地時間18日，荷蘭烏得勒支發生槍擊事件，事件造成多人受傷，具體傷亡人數暫不清楚。BBC援引目擊者消息稱，當地時間18日上午10點45分左右，一男子向有軌電車上的乘客開槍射擊。槍手在行凶後逃離了現場。","2019-03-18T14:20:34.437Z"
"389",230910186,"李明哲案二週年，台灣的啟示與民主的未來","李明哲事件即將邁入第二年了，我們可能遺忘、嘲笑李明哲的老婆或是李明哲的認罪，但是背後的脈絡或是瞭解能否有些深入與探討呢，甚至台灣的民主又能有什麼啟示，李明哲是台灣公民，是文山社區大學的課程經理，同時也是多個人權團體的志工。","2019-03-18T14:14:29.737Z"
"390",230910075,"＃新聞 港版失速列車！香港地鐵對撞 車廂嚴重變形（列車由中國中車提供  造價60.5億港幣）","香港地鐵今（18）日凌晨近3點時發生嚴重事故，中環站荃灣線測試新訊號系統時，2列列車突然相撞，這是港鐵40年來最嚴重的事故，港政已經要求港鐵公司徹底調查事故原因。從港鐵公布的照片可見，車廂嚴重內凹，扶手柱也被撞彎，整排座位翹起，車門嚴重變形，可以想見撞擊力之大。這起事故還造成一名列車長腳部重傷，另一列車車長無恙但仍送醫檢查。","2019-03-18T13:58:38.286Z"
"391",230915528,"臺灣最大毒品走私案現場：板材堆內夾藏1.5噸毒品","觀察者網訊）臺灣橋頭“地檢署”指揮警方今年1月28日底在高雄港66號碼頭開櫃查驗，在撬開“空心”木板材堆後查獲破紀錄的冰毒、K粉總計1.5噸。黑市價恐高達百億元新臺幣（超20億人民幣），為臺灣治安單位有史以來查獲境外毒品走私最大量。","2019-03-19T09:31:54.802Z"
"392",230915453,"時力自助餐","黃國昌在飆罵立委都跑不見時，他們都在朝野黨團協商，上午11點-中午12點，司法及法制 修正/草案，誰最混？就你他媽的黃國昌啦","2019-03-19T09:17:32.126Z"
"393",230915411,"我就說我每週都看吼","內文規定要補滿十五字請記得遵守呦，啾咪，對了，東吳大學表示","2019-03-19T09:11:28.685Z"
"394",230915140,"奇怪！台灣是沒人知道現在中國經濟的慘況嗎？","想請教為何台灣很多人始終中國經濟很好可以發大財啊？！，有沒有哪位大師能提提ㄧ下自己的觀點，好想知道...，還有台灣外匯存底比中國多，為何還要被冠上窮呢？想聽有在關心財經及讀財經的觀點及看法","2019-03-19T08:23:09.915Z"
"395",230914982,"居住正義是什麼狗屁？","如標題，好奇所謂的居住正義到底是什麼意思呢？一個房東在都市擁有房產，於是租給房客收租金，一方面房客有地方住不用自己買房，可以在都市繼續賺錢，這時突然跳出一詞居住正義，認為房東貪得無厭，一直想收租金，坑殺年輕人。","2019-03-19T07:55:24.759Z"
"396",230914697,"荷蘭烏特勒支發生槍擊案 荷蘭媒體的做法","NOS是荷蘭國家電視台，目前已經確定三死五傷，讓我們看看長期居住荷蘭的人怎麼觀察媒體報導，—，【烏特列支槍擊案（2）：報導中的細節】在追蹤NOS的即時推文 （Live Blog）為主，了解事件演變過程的觀察經歷，我注意到幾個有意思的細節，跟讀者們分享。","2019-03-19T07:07:11.607Z"
"397",230914679,"支持蔡英文連任 陳芳明評賴清德：太過挑戰北京","行政院前院長賴清德昨宣布角逐總統大位，政治大學台灣文學研究所教授陳芳明在臉書上 表示，雖蔡總統執政三年，自己對她有所批評，但在衡量台灣政治形勢後，他表示「必須 要公開支持她（蔡英文）競選連任。」陳芳明說，今天是318學運周年第二日，他也記得，當年學生攻進行政院時，蔡英文以黨 主席的身分，率領黨內公職到行政院聲援靜坐，「這是我不曾忘記的」。 陳芳明說，賴清德參選，背後有黨內龐大的新潮流在支持。他受媒體採訪時，表達支持蔡 英文的原因，「理由很簡單，由她來執政，海峽形勢會比較穩定。」","2019-03-19T07:04:49.636Z"
"398",230914583,"#新聞 2020推新身分證　取消國旗、配偶與出生地","很多人在靠腰沒有國旗的身分證我不要，你們先去問謝龍介為什麼不要國旗好不好？還好意思說自古以來身分證上都有國旗，我們愛中華民國，啊蔣開穴的身分證上面就沒國旗啊，還反共反得比你們認真，你們嘴巴叫叫要國旗，還不是想跟中共簽和平協議，消滅中華民國？","2019-03-19T06:50:43.186Z"
"399",230914478,"立委去哪兒！第一季-聲援黃國昌吧","先說我沒什麼政治立場，酒駕帶走我的親人，看到黃老師那麼重視酒駕，覺得酒駕該死團結起來吧，可能按讚或分享沒有太實質的幫助，可能對兩大黨不痛不癢，但是只有黃老師一個人，蠟燭很快就燒完了","2019-03-19T06:32:14.635Z"
"400",230914315,"太陽花五年了!","我們衝進立法院也五年了，大家再回想起來這五年的改變，大家有後悔嗎？還是挺太陽花運動的，或覺得是一場鬧劇的，都歡迎表達看法討論一下","2019-03-19T06:04:35.702Z"
"401",230914243,"德國壹位女權主義者寫了壹本書，呼籲婦女不要生孩子","德國爆發壹樁醜聞。壹名女教師稱，人們不應當生孩子，因為這會危害生態。這名女教師名為Verena Brunschweiger，她寫了壹本書--《丁克VS無孩》。這位女教師在自己的書中講述了不生育的好處和幸福。她表示，首先，生孩子會對生態產生負面影響，因為每增加壹個人，每年就會增加大約59噸二氧化碳，而大量二氧化碳會導致全球變暖。","2019-03-19T05:51:38.196Z"
"402",230914159,"垃圾就是垃圾","垃圾不分藍綠，原來68垃圾勝過35垃圾，KP2020，民退黨滾出去","2019-03-19T05:39:05.831Z"
"403",230914037,"有人跟我一樣看中天輔選失敗很爽的嗎？","大家安安 我中天系的，中天新聞每天瘋狂捧韓眾所皆知，但其實這次立委補選，中天也是高規格在瘋狂拉抬台南的謝龍介，從謝龍介確定參選開始就大量報導謝龍介新聞，然後政論節目上也一直帶風向什麼韓流助威！謝龍介超強！超猛！超有希望逆轉！（當時民調還沒那麼接近）","2019-03-19T05:18:13.779Z"
"404",230913998,"國民黨就是棒","這一篇是要歧視kmt嗎？kmt那35人不是人嗎，你這隻綠蛆憑甚麼歧視kmt，再拖累國家進步，我們Kmt沒有盡一份心嗎？你最好說清楚，憑甚麼給民進黨佔功勞","2019-03-19T05:11:46.304Z"
"405",230913994,"319事件的真相？","槍擊事件造成陳水扁與呂秀蓮分別於腹部與膝蓋受傷，並對事件發生後隔日舉辦的中華民國第十一任總統選舉投票產生影響，並因此引發對手不滿、拒絕接受選舉結果的政治爭議。槍擊案經美籍刑事專家李昌鈺等人調查後，由臺灣臺南地方法院檢察署及刑事警察局結案，認定該事件的嫌犯為已自殺身亡的陳義雄。","2019-03-19T05:11:06.906Z"
"406",230913957,"請大家多多支持時代力量","雖然目前內部仍然有很多我討厭的人選（林昶佐、洪慈庸...），但我相信黃國昌有在改革，目前他們打算廣提立委人選，並且絕不考慮與任何政黨合作，請各位放心支持他們，同時我也希望柯文哲能夠與他們結盟，讓國會多一點制衡力量","2019-03-19T05:05:06.967Z"
"407",230913869,"國家主席習近平主持召開學校思想政治理論課教師座談會強調 用新時代中國特色社會主義思想鑄魂育人 貫徹黨的教育方針落實立德樹人根本任務","中共中央總書記、國家主席、中央軍委主席習近平18日上午在京主持召開學校思想政治理論課教師座談會並發表重要講話，向全國大中小學思政課教師致以誠摯的問候和崇高的敬意。他強調，辦好思想政治理論課，最根本的是要全面貫徹黨的教育方針，解決好培養什麼人、怎樣培養人、為誰培養人這個根本問題。新時代貫徹黨的教育方針，要堅持馬克思主義指導地位，貫徹新時代中國特色社會主義思想，堅持社會主義辦學方向，落實立德樹人的根本任務，堅持教育為人民服務、為中國共產黨治國理政服務、為鞏固和發展中國特色社會主義制度服務、為改革開放和社會主義現代化建設服務，紮根中國大地辦教育，同生產勞動和社會實踐相結合，加快推進教育現代化、建設教育強國、辦好人民滿意的教育，努力培養擔當民族復興大任的時代新人，培養德智體美勞全面發展的社會主義建設者和接班人。","2019-03-19T04:48:59.356Z"
