"","id","title","excerpt","createdAt"
"414",230521146,"韓導：「11條政見有1個做的到」","是的！我又來崩潰了，這次要崩潰的是：我說韓導啊 你怎麼那麼誠實，「有的落實性高，有的只是宣示」還有三年多要做欸，不要這麼快自爆嘛><，不然現在罷免門檻這麼低，不知道什麼時候就玩完了也不一定QQ","2019-01-17T10:02:57.147Z"
"415",230520998,"內政部公佈六都地價：台南漲、新北跌","文章來源，內政部（15）日發布最新一期全國都市地價總指數為100.2，較上期上漲0.2％，已連續六期漲跌幅維持在1％內，其中上漲幅度最大者為連江縣；台南市僅次於連江縣，在六都中漲幅最大；跌幅最大者為新北市。","2019-01-17T09:38:23.682Z"
"416",230520877,"#新聞 綠委質疑口蹄疫防範疫苗採購有疏失","農委會防範非洲豬瘟，但國內口蹄疫防範可能涉及疏失，民進黨立委林岱樺今天質疑農委會花3年時間，直到去年才買到的疫苗，卻是適合牛隻防疫。防檢局解釋，都有參考世界動物衛生組織，以及專家會議的建議，中國非洲豬瘟引國人憂心，民進黨立委林岱樺上午持續針對防疫問題，提出質疑，她認為，農委會防檢局將70種的消毒藥劑，全部搬到防檢局網站上的非洲豬瘟專區，卻只重視濃度的調配，而且宣導不明，讓農民一知半解。","2019-01-17T09:18:09.645Z"
"417",230520718,"黃國昌這是抹黑金管會","保險業海外投資比重高的問題確實存在，其中原因除了央行不升息，所以業者有投資海外市場套利的必要，還有今年美元升息造成匯兌成本，加上2018三、四季全球股市下跌造成不少虧損，所以這個產業有它的結構風險。講完保險業的問題，接下來我要解釋為何金管會是被抹黑：","2019-01-17T08:53:13.287Z"
"418",230520713,"清大女宿遭在校狼闖入 被逮辯「壓力大」","資料來源：新竹清華大學再傳男子闖入女生宿舍和女廁，（5號） 學校女生發現有人躲在女生宿舍里淋浴間被逮正著，一查發現他早從去年底就曾闖入，調查發現犯案的是名在校男生，學校已經將他移送性平會。新竹清華大學，早上時間學生們準備上課，平和的校園卻傳出學校女生宿舍，有男生闖入躲藏在女廁，還不止一次，去年年底宿舍門口貼上告示，要請大家留意，這名全身包緊緊的男子，如果看到一定要告知教官，過沒幾天人抓到了，宿舍女學生在臉書社團，靠北清大Po文，剛剛我們目睹，公告上拍到的男生，出現在女生廁所，馬上通報教官，衝出去把他攔下來，我們感到很害怕，而且想有個安全的宿舍環境，有人在底下留言串，因此雞皮疙瘩都起來了。","2019-01-17T08:52:31.550Z"
"419",230520567,"【轉】  [爆卦] 江蘇援疆民警眷屬一手情報","看看唄，原文連結：挺反人類的，看這個也行，我轉PLURK這個的，其實比起BBS，他摘出來的真的算小巫見大巫：轉貼：清真標誌被去掉了，肉店裡豬肉跟其他肉一塊兒放，賣肉的必須加賣豬肉，如果不加賣豬肉就會關門停業，而且店主會被定義為「思想有問題者」。","2019-01-17T08:21:55.237Z"
"420",230520480,"虐童人神共憤 蘇貞昌拜託立院速修法加重刑責","（中央社記者顧荃台北17日電）行政院長蘇貞昌今天表示，虐童暴力事件人神共憤、天地不容，他深感慚愧。蘇貞昌呼籲地方政府重視第一線執行上的缺漏，以及民眾能多一分雞婆，孩子就少一分傷亡。蘇貞昌同時拜託地方政府，針對第一線執行上的缺漏，請地方首長能重視，因為重視的程度與做的完美的程度成正比；法制面方面，他說行政院去年9月已送出刑法修正案，拜託立法院趕快定案。","2019-01-17T08:10:27.251Z"
"421",230529347,"Angelababy爭議短片上熱搜，背後故事讓人發冷","「沒有買賣，就沒有殺害」，早就是人人皆知的一句廣告詞。可大家同樣知道，無論是明星呼籲，還是普通人竭盡所能阻止，「買賣和殺害」，從來沒有停止過。前段時間，Angelababy 一則保護穿山甲的公益廣告上了熱搜，文案中提到：","2019-01-18T13:58:43.353Z"
"422",230528997,"韓國瑜翹小指 專家：聰明又省力","1.媒體來源：中天新聞，2.完整新聞標題：韓國瑜舉杯翹小指　專家：聰明又省力，3.完整新聞內文：韓國瑜在拿起杯子或握住麥克風的時候，不由自主地翹起小拇指，細心的韓粉都有注意到。但這可不只是簡單的小動作而已。","2019-01-18T13:10:27.924Z"
"423",230528450,"這就是我們選出的議員！！","選你是來做事的，不是選你來戳氣球的好嗎？","2019-01-18T11:46:45.910Z"
"424",230528066,"這是中天，你知道的","如果覺得，司法不公，麻煩走法律程序，不要在煽動這些深藍，製造對立，做這種（無意義）民調，根本就是自爽用的，這種道理，就是我在民視，問說支不支持台獨一樣，新聞媒體，是第四權，理當監督政府，但不是用，這種盲目的民氣，來施壓政府（影響獨立審判）","2019-01-18T10:35:58.337Z"
"425",230527979,"真假，我有點臉盲，不確定是不是同一個人","之前陪我媽看中夭的時候好像也有說到類似案件，各種鏡頭前的其實都是同一個，但身分老變，中夭好像極力撇清說都是假的全是業障，不過，其實我也分不出來，從別的社群平台看到，是有人說烙人打家暴父親是統促黨主導的，有計畫地在挑起人民對司法警政的不滿。","2019-01-18T10:16:58.331Z"
"426",230527960,"台青：我眼中的大陸，細數改革開放40年來的變化","編者按，1月2日上午，《告台灣同胞書》發表40週年紀念會在北京舉行。中共中央總書記、國家主席、中央軍委主席習近平出席紀念會併發表重要講話，引起海內外輿論關注。作者張梅瑛，台籍青年，在大陸已生活18年，目前就讀於北京大學。18年里，大陸的改革開放為她的生活帶來了諸多便利。結合自身，作者描述自己眼中大陸因改革開放而發生的變化，細數改革開放40年來取得的諸多偉大成就。事實證明改革開放這條道路適合中國大陸。時代的腳步將一直向前邁進！","2019-01-18T10:13:56.989Z"
"427",230527549,"希臘港口賣給中國 成為逃稅天堂被歐盟罰70.7億台幣","又是個跟中國經濟交流結果吃大虧的國家，希臘的比雷埃夫斯港被中國買下經營權結果沒有好好控管網路犯罪逃稅，愛鑽漏洞作弊貪小便宜愛吃豆腐的國家遇上歐盟結果希臘超雖被罰了好幾個億，這個港口也跟中國一帶一路扯上關係呢","2019-01-18T08:52:12.456Z"
"428",230527414,"英國民眾不信任華為 牛津大學宣布不再接受資助","今天看到好多華為新聞，簡直變成國際過街老鼠人人怨了，國際對華為的態度其實也可以是為對中國態度的風向指標，美國、德國、澳洲、英國、波蘭、紐西蘭、日本、捷克、加拿大，---------，通訊公司華為近來遭到美國、澳洲等多國指控，該集團與中國政府關係密切，可能會使用其器材裝置進行間諜行為，華為的產品也陸續被各國政府機構禁止使用，而最近英國的牛津大學有鑑於外界擔心英國與華為的合作關係，也決定停止接受華為的捐款與資助。","2019-01-18T08:23:41.327Z"
"429",230527005,"#新聞  總統選舉是否綁立委 台北公聽會傾向合併","（中央社記者王承中台北18日電）2020年第15屆總統副總統與第10屆立委選舉是否同日舉行投票，中選會今天在台北舉辦公聽會討論。與會的學者、政黨代表、產業代表及選務代表從經費、選務、便民等考量，一致傾向合併辦理。","2019-01-18T07:06:56.465Z"
"430",230526923,"#新聞 一旦中國武統台灣…日本會協防？日防衛大臣這麼說","中國國家主席習近平日前喊出不排除武統台灣，引發國際關注。對此，有媒體詢問日本防衛大臣岩屋毅，若兩岸真的發生戰爭，是否會協防台灣？岩屋毅未明確回應，但希望兩岸間以和平方式解決。日本防衛大臣岩屋毅。（圖／中央社）","2019-01-18T06:55:26.032Z"
"431",230526907,"台灣教授跑去中國電視台放話","網路上看到的，台灣實踐大學賴岳謙教授、政治大學兼任教授跑去中國談兩岸統一，誰授權他跑去中共電視台代表台灣亂講話的？","2019-01-18T06:52:05.518Z"
"432",230526901,"大家對私刑的看法","看最近某些中年社團很熱衷於私刑肉圓哥所以開個串來討論一下，以下是個人看法：1.最近的私刑只是一群容易被煽動的民粹跟89為了發洩自己長期對社會的不滿 所以藉由私刑家暴哥來催眠自己是站在正義的一方，2.我不認為私刑本質是錯的 如果被害人或其家屬基於自己（或親人）遭受暴力、強姦等行為 而對加害人執行私刑 那我也會贊同他的行為 當然私刑的行為人還是得接受法律制裁","2019-01-18T06:51:05.820Z"
"433",230526615,"台灣還有正常的法官嗎","台灣的法官很神奇，酒駕撞死人可以交保，殺人關十年就好，虐童也隨便關一關就好，貪汙的可以保外就醫，台灣到底是不是法治國家啊，還是我們的法律看看就好","2019-01-18T05:56:07.407Z"
"434",230526533,"[新聞] 美國防部：將維持軍力抵禦對台灣的武力行動與脅迫","從PTT看到後轉貼內容過來，新聞來源已確認正確了，1.媒體來源：美國之音，2.完整新聞標題：美國防部：將維持軍力抵禦對台灣的武力行動與脅迫，3.完整新聞內文：華盛頓—，在中國領導層接連表明不放棄對台用武以實現國家統一的目標後，美國國防部星期四重申，台灣的民主繁榮是美國利益所在，美國堅定支持台灣具備自我防衛能力，也將維持美國自身的能力以抵禦任何危及台灣的武力行動與脅迫。","2019-01-18T05:40:10.573Z"
"435",230526454,"#新聞 英女王丈夫菲利普親王車禍 幸無大礙","英國女王伊莉莎白二世高齡97歲的丈夫菲利普親王，驚傳車禍，他駕駛的休旅車與另一輛車發生碰撞後整台側翻，所幸親王只有受到驚嚇，沒有受傷。菲利普親王的休旅車整台側翻在馬路上，根據媒體報導，事發當時，菲利普正要從一條車道開進主幹道，沒想到與另一台車發生擦撞，目擊者見狀後立即協助菲利普脫困，菲利普當下意識清楚，但因受到驚嚇不停發抖，隨後回到山均漢姆堡，接受醫師治療，與親王擦撞的車輛中，則有兩人受到輕傷，目前已經送醫治療，而已經97歲的菲利浦親王，還能親自單獨開車外出，也讓外界感到相當驚訝。","2019-01-18T05:23:38.643Z"
"436",230526158,"#新聞 吃定加拿大　中國大使嗆若禁華為5G「小心後果」","apple，吃定加拿大　中國大使嗆若禁華為5G「小心後果」自加拿大逮捕華為財務長孟晚舟後，中國透過各種方式威脅加國放人，甚至逮捕2名加拿大公民當「人質」。中國駐加拿大大使昨日更舉行記者會警告加國，若宣布禁止使用華為 5G設備，將會面臨「後果」。","2019-01-18T04:30:19.993Z"
"437",230526058,"終於知道為甚麼最近4.2那麼猖狂","大選後dpp慌了，真的慌了，大選後挾著少數民意，不斷攻擊霸凌其他多數民意，很多明明沒政治立場的人，只要批評到dpp立刻被打成深藍來嘴.，我現在終於知道為甚麼4.2們可以如此囂張，因為只有4.2可以霸凌和口出惡言其他人，其對不同意見者的攻擊和嘲笑至極，我卻連說他們是在""自慰""都可以被停權.","2019-01-18T04:12:08.875Z"
