"","id","title","excerpt","createdAt"
"375",231438522,"仇老的荒謬","在時事版po文我很害怕，因為很多人很嗆，說老人不管年輕人死活的，你們應該去算一下，現在的老人，有多少人是有小孩的，如果有小孩很大的機率有孫子，請問自私到不管小孩的很多嗎？現在人比較會拋棄小孩吧？你們的阿公阿嬤以後會不會遺產給你們","2019-06-06T05:12:09.315Z"
"376",231438491,"梁山伯與祝英台","可是你知道祝英台是一個悲劇故事嗎？再怎麼說選一個這麼悲劇的故事是不是已經預料到結局了玉石俱焚，況且祝英台好像是中國文化，那你們的去中化呢？#十口心思，思君思國思社稷，#八目尚賞，賞花賞月賞秋香，啊，我好像放錯了","2019-06-06T05:07:45.640Z"
"377",231438488,"覺青所謂「亡國感」根本是草莓族哭鬧吵糖吃","芒果乾是一種食物，大家都知道是什麼，但你知道這個詞在PTT現在有了全新的政治涵義了嗎？由於諧音的類似，在PTT現在如果你看到芒果乾，實際上指的是「亡國感」，此一詞語為覺醒青年（你也可以稱他們文青、太陽花、或是年輕深綠）的流行語。打從去年11月24日地方選舉國民黨大勝，今年國民黨候選人又民調一路領先蔡英文之後，「亡國感」一詞就成為覺醒青年之間熱門的網路用詞，而後「亡國感」又被看不爽他們的網友戲稱為「芒果乾」。","2019-06-06T05:07:29.120Z"
"378",231438456,"館長 vs 李婉鈺","果然，肌肉蛋白質應該要多讀書，而不是用耍賴的方式說是口頭禪就想規避責任，如果三字經是口頭禪 每個人都應該好好練一下 每天把自己講三字經的口頭禪記錄起來以防被告，台灣的法律還有一點希望","2019-06-06T05:01:27.976Z"
"379",231438455,"我是淺藍的","我是淺藍，但現在兩大黨只有，綠和深紅，我也是無奈，只好投柯文哲了","2019-06-06T05:01:20.096Z"
"380",231438427,"憑我的智商","實在很難理解，蔡英文不是參選台灣國總統嗎？","2019-06-06T04:57:42.166Z"
"381",231438364,"韓粉挨告賠不起10萬 韓家軍發動捐款","我以為韓粉都發大財才支持韓國瑜","2019-06-06T04:45:40.030Z"
"382",231438246,"賤賣高雄的醫療資源？","真心不懂觀光醫療要衝三小，真心不懂韓國魚要幹麻，健保1.7倍的價格真的賣得很賤，乾，醫療人員還不夠辛苦嗎？一想到國外的人可以藉由觀光醫療的名義來台灣使用我們資源就很不爽！，幫高調！韓國瑜要賤賣醫療資源！","2019-06-06T04:22:19.479Z"
"383",231438160,"嘉義豆奶攤起訴4人","謝謝大家當時的幫忙及分享，正義或許會遲到，但絕對不會缺席。- 新聞系的夥伴 -","2019-06-06T04:06:27.133Z"
"384",231438139,"高雄，重來","這首歌完全唱出高雄市民的無奈啊","2019-06-06T04:02:06.160Z"
"385",231438112,"普悠瑪事故 司機員尤振仲業務過失致死起訴","〔記者張議晨／宜蘭報導〕台鐵6432次普悠瑪列車，去年10月21日在蘇澳新馬站出軌，造成重大傷亡，宜蘭地檢署經7個月調查，今宣布調查偵結，將司機員尤振仲、台鐵局副總工程司柳燦煌和綜合調度總所所長吳榮欽等3人依業務過失致死罪起訴。","2019-06-06T03:57:13.789Z"
"386",231438001,"蔡英文發表言論詆毀大陸 國台辦回應：大放厥詞，信口雌黃","針對6月4日蔡英文發表詆毀大陸言論，國台辦發言人安峰山應詢表示，在中國共產黨的堅強領導下，我們堅定不移堅持走中國特色社會主義道路，堅持改革開放，取得了舉世公認的輝煌成就，這是有目共睹的。民進黨一些政客，出於一黨一己之私，大放厥詞，信口雌黃，污蔑攻擊大陸，煽動兩岸對立，製造兩岸敵意，破壞兩岸關係，挾洋自重，損害台灣同胞和中華民族利益，其政治用心之險惡路人皆知。","2019-06-06T03:38:19.254Z"
"387",231437970,"漫談黨文化(6)：斯德哥爾摩綜合症","【新唐人2006年6月14日訊】“侃侃而談”漫談黨文化（6）斯德哥爾摩綜合症：共產黨一次運動接一次運動。方菲：各位觀眾大家好，歡迎您收看“侃侃而談”節目，那麼在這一次的“漫談黨文化”節目中呢，我們又請了楊景端先生，跟我們繼續談一下黨文化的現象。","2019-06-06T03:33:59.926Z"
"388",231437955,"國民黨徵詢韓國瑜參選中國台灣地區領導人意願 韓回:Yes，I do","據中國台灣《中時電子報》報導，國民黨2020年中國台灣地區領導人初選5人小組，5日徵詢高雄巿長韓國瑜參選意願，對於見面地點、形式不公開。但據瞭解，雙方已在中午碰面用餐，韓國瑜一如事先所預告的，對“被動”參加黨內2020初選回答“Yes，I do”。（注：是的，我願意）","2019-06-06T03:31:35.701Z"
"389",231437950,"高科大的同學別戰了","各位高科大的同學，現在不應該只是在Dcard上打嘴炮、互轟，這對於事情一點幫助也沒有，你們應該趁這個大事情的時候順便將校端的問題都揭發並且公布不適任之作為才對呀！，請利用上方部長信箱，蒐集資料、證據懇請部端派員督導或是解除行政失職之高層人員，或是寄信到總統府陳情。","2019-06-06T03:30:38.871Z"
"390",231437842,"屏東廢止畜牧場分場原則、是在包庇誰？","黃國昌：屏東縣政府原於2015年12月發布《屏東縣畜牧場分場原則》，明定同一（群）經營者毗鄰農地飼養同一畜禽種類，需獨立運作，具有獨立的用水、用電、排水口、進水口、出入口、圍牆界址，以避免不肖業者規避《水污染防治法》等環保法規。","2019-06-06T03:09:46.225Z"
"391",231440774,"蔡英文：大家晚安，下個禮拜一開始，就是我的總統初選民調了","大家晚安，下個禮拜一開始，就是我的總統初選民調了，晚上6點到10點，你都在做什麼呢？我設想了5大狀況，幫你不漏接電話。按一下按鈕回個訊息給我，圖卡秘訣馬上傳給你！，Ps.記得馬上傳給其他親友","2019-06-06T11:31:07.966Z"
"392",231440760,"請大家連署救石虎","真的是不懂我們的議員在幹嘛，是為了反對而反對或者為了利益而反對，從來不會替其他生命未來著想的一群人...，只在乎眼前的利益...，不太知道自己能做什麼，但就在這邊分享一個連結，大家一起連署看看 希望能保護石虎","2019-06-06T11:29:24.790Z"
"393",231440715,"蔡英文再買廣告阿","對就是你，整天FB廢文，找政治網紅洗版，買FB IG廣告，ptt八卦版10分鐘內推爆，低能卡時事版都是英粉，還敢說你沒網軍，整個FB就你跟韓的廣告最多，電話民調唯一支持郭台銘，台灣就是太保護勞工，才搞得現在這樣","2019-06-06T11:22:03.485Z"
"394",231440604,"連署拯救石虎","拜託大家一起來連署救石虎qq，希望可以成功！！，越多人越好！拜託各位了","2019-06-06T11:03:03.304Z"
"395",231440567,"#轉貼 賴清德台大演講紀實","「我祖父那麼多孫子裡最疼我。街坊鄰里我走到哪裡去，他們都很疼我。學校裡的老師同學，也都對我很好。」呃，選總統講這個要幹嘛啊，而且這些東西還占演講大部分，要說服人挺你應該是要講政見，而不是說你過去有多少人喜歡吧= =","2019-06-06T10:54:43.812Z"
"396",231440464,"高雄人口4、500萬人 韓國瑜改口：是假設不是量化","〔記者葛祐豪／高雄報導〕韓國瑜曾聲稱高雄人口目標可達4、500萬人，但根據最新人口數據，高雄市人口已連續4個月減少，今年5月再減203人。對此，韓國瑜今天下午受訪時改口說，4、500萬人的假設，並不是量化，且不見得在他任內，也許5年、10年、15年，但高雄一定可以變台灣首富。","2019-06-06T10:37:45.986Z"
"397",231440355,"高雄人火了！帶職參選　6成想罷免韓國瑜","高雄人火了！帶職參選　6成想罷免韓國瑜，記者林昱孜／高雄報導，高雄市長韓國瑜昨（5）已接受5人小組的徵詢，也正對外表態「Yes I do」投入國民黨總統黨內初選。不過才上任不到半年的韓國瑜還沒履行選前對高雄市民的承諾就要選總統，引發爭議。對此，高雄市議會民進黨團辦公室今（6）日召開記者會，公布最新民調，若帶職參選，破6成的民眾支持罷免韓國瑜。","2019-06-06T10:19:00.678Z"
"398",231440353,"【特稿】中共覆滅在即 勿依賴中共保權","【大紀元2019年06月03日訊】中共這艘舊船即將覆滅，這一點不僅有能力的人看到了，普通中國老百姓也看到了，人人都在奪路而逃。目前中國官場和企業各界，大家都在紛紛尋找各種渠道把資金和家人送往海外避險。","2019-06-06T10:18:51.118Z"
"399",231440248,"高雄觀光局長敗訴","作家馮光遠今年1月在臉書發文，明嘲暗諷批評高雄市觀光局長潘恒旭，「人品太差、招搖撞騙、不出事才有鬼」，潘恒旭認為名譽受損，提告求償200萬並要求登報道歉；台北地院審理後，今判潘恒旭敗訴，馮光遠免賠。可上訴。","2019-06-06T09:56:15.216Z"
"400",231440214,"限古令","<U+5E7F><U+7535><U+603B>局<U+5BF9>各大<U+7535><U+89C6>台下<U+8FBE>了新<U+89C4>定：所有<U+536B><U+89C6><U+7EFC>合<U+9891>道<U+9EC4>金<U+65F6>段每月以及年度播出古<U+88C5><U+5267><U+603B>集<U+6570>，不得超<U+8FC7><U+5F53>月和<U+5F53>年<U+9EC4>金<U+65F6>段所有播出<U+5267>目<U+603B>集<U+6570>的15%。2019年3月22日，网<U+4F20><U+5E7F><U+7535><U+603B>局出<U+8C03>控新<U+89C4>，<U+4ECE>即日起至6月，包括武<U+4FA0>、玄幻、<U+5386>史、神<U+8BDD>、穿越、<U+4F20><U+8BB0>、<U+5BAB>斗等在<U+5185>的所有古<U+88C5><U+9898>材网<U+5267>、<U+7535><U+89C6><U+5267>、网大都不允<U+8BB8>播出。已播出的撤掉所有版面，未播出的全部<U+62E9>日再排。","2019-06-06T09:51:35.715Z"
"401",231440205,"有沒有人想反駁的","歡迎樓下提出卡韓的證據或影片，韓家軍加油","2019-06-06T09:50:09.683Z"
"402",231440162,"讓更多人知道屏東縣周碧雲議員有多可惡至極無法無天！！","幫個忙分享！！，讓更多人知道她們這些狗官的可惡至極！！，“也希望其他縣市的官員能做為借鏡 好好的為人民服務！！”，屏東縣某些鄉的鄉民因為周碧雲議員的養雞場偷排放雞屎味，忍受了多少聞著雞屎味入睡的夜晚，影響了多少人的健康","2019-06-06T09:42:33.022Z"
"403",231440064,"提「重啟核四」公投理由書4點不實 反核團體籲中選會撤銷","〔記者黃欣柏／台北報導〕鹽寮反核自救會今針對擁核團體提出的「重啟核四」公投提案赴中選會抗議，自救會總幹事楊木火會中質疑，該公投案的理由書至少有4處不符事實，有使公務員登載不實的疑慮，呼籲中選會立即撤銷該案理由書。","2019-06-06T09:27:38.168Z"
"404",231439989,"韓導說到做到","一堆人誤會我們韓總在唬爛，選前他就說到爛了，高雄需要的是什麼？經濟才是王道，注意韓導，他所講的高雄經濟要踏入國際，高雄的農林漁牧，外銷多麼好，政治0分，經濟100分，要搞政治去台北，推一個說到做到的政治人物","2019-06-06T09:15:42.073Z"
"405",231439978,"蔡英文：相信我們會找出一個最好的方案","初選後蔡賴是否搭檔？　蔡英文：不會侷限任何情況設定，記者盧素梅／台北報導，民進黨總統初選下周將進行民調，面對蔡賴之爭競爭激烈，蔡英文總統今（6）日接受廣播專訪時表示，民進黨長期以來確實有個傳統，在一個公平的競爭完了，整個黨會再凝聚起來。蔡賴是否可能互為對方副手，蔡英文表示，現在講什麼都太早，選後大家都會把心情平靜下來、開放心胸，好好想一下未來什麼樣的情況對黨最好。","2019-06-06T09:13:54.905Z"
"406",231439964,"蔡英文：我的承諾，一定說到做到","出席警察大學畢業典禮　蔡英文承諾做警消最強而有力的後盾，記者盧素梅／台北報導，蔡英文總統今（6）日上午出席「中央警察大學108年畢業典禮」時表示，今天的畢業，是一個嶄新階段的開始，大家將要進入實戰的階段，一定會面對許多的困難。但她要勉勵畢業生，不是只有在電影裡出現的才能夠是英雄，只要對得起身上所穿的制服，就是台灣人民的英雄。","2019-06-06T09:12:08.391Z"
