"","id","title","excerpt","createdAt"
"366",231564278,"能否開直播?! ( ’‧<U+0325><U+0325><U+0325>ω‧<U+0325><U+0325><U+0325>` )","嗨。大家晚安。（ ’‧<U+0325><U+0325><U+0325>ω‧<U+0325><U+0325><U+0325>` ），也有卡友想要聽： 「 「流動與認同：東亞區域中的各國與各文化之間的互動與交流」 」嗎？可否連署請中山大學開直播啊？ （拜偷<U+FF61><U+FF9F><U+30FD>（<U+FF9F>’<U+0414>`）<U+FF89><U+FF9F><U+FF61>讓這些從台灣角度出發的論題也讓更多東南亞國家的民眾看到。","2019-06-24T15:26:09.220Z"
"367",231564263,"建議這些工會直接變成罷工顧問公司","看到這些專業罷工，不得不說，的確造成許多商業損失，也讓我想起當年HTC在美國被一堆法律蟑螂，<U+543F>到脫褲的畫面，透這些法律蟑螂，只要有公司不爽其他公司，就能花錢請法律蟑螂開始輪番上陣，這工會自組一個公司，相信一定會是又民主又開放，待遇又好的業界良心，生意來源就是鼓動或是協助任何能合法罷工都職業提供意見","2019-06-24T15:24:46.721Z"
"368",231564158,"紅色中國統媒開始互咬","坐穩啦各位，看來6/23反統媒還是值得的，希望可以趕快準備好各種防範中國勢力入侵的法案，一起關注","2019-06-24T15:14:48.292Z"
"369",231564116,"長榮罷工","長榮這樣罷工空姐是不是就很好應徵！，既然那麼多人不想做的話～其實一堆想做空姐的人！（我就是其中一個），但英文不是好到哪去！不然我也想去當空姐好了～～～～～有人跟我一樣覺得長榮這樣空姐應該是蠻好應徵上去的嗎<U+0001F9D0><U+0001F9D0>","2019-06-24T15:10:21.495Z"
"370",231564045,"我是一個911事件後被長榮資遣的空服","嗨！好久不見，我是薇櫻，上次的發的文章下面我會找時間去回應，並盡快回復大家的敲碗>W<，這裡要來跟大家分享我們一個學姊之前在長榮的故事，以下正文，------，我是一名飛行資歷 7年10個月，在90年911事件後，被”無預警”資遣，已離職近18年的前長榮空服員。是的，所謂”無預警”，翻譯成最近網路聲浪撻伐的名詞，就是”突襲”。當時的我們，飛完各種長短程航線，拖著疲憊的步伐回到公司刷退，連制服都還來不及換下，就在廣播聲中聽到自己的名字，接著，一紙僱傭合約當天中止的文件和早已開立好的資遣費支票就這樣攤在我們面前，毫無反應和招架的時間，交出ID，我們紅著眼眶收拾自己的衣櫃和各種私人物品，地勤同事跟在旁邊，確認我們沒有做出損害公司的行動。","2019-06-24T15:00:50.394Z"
"371",231564043,"霸個工，怎麼豬隊友一堆","現在下班後都在看長榮空服員罷工舒壓，剛剛一篇新聞說18位空服員，幾乎登機到一半了，集體罷工，丟下旅客，還拍照打卡上傳，越看越好笑，太有趣啦~~~~","2019-06-24T15:00:35.098Z"
"372",231564038,"就需要你的天馬星空 關於未來的世界","最近興起的話題5G，在未來的應用上很廣泛，有沒有人對5G有什麼特別的看法或想法，覺得5G未來可能應用在哪些事物上，會帶來什麼革命性的改變，不管什麼天馬行空的想法都可以提出來討論喔","2019-06-24T14:59:31.462Z"
"373",231564022,"到底""高雄市政府""是高雄市民的行政單位還是韓國瑜的助選利器?","最近常看到韓國瑜被黑然後""高雄市政府""就拿些照片來說他做了什麼什麼（ex：重新鋪路，登革熱防治？？？，自經區？？？），身為高雄人真的覺得韓國瑜不配搭上""高雄""的名號，真希望媒體能把這5個字改成""韓國俞內閣""，不然搞得好像是高雄人在幫韓國瑜平反一樣，至少讓我想吐","2019-06-24T14:57:20.774Z"
"374",231563968,"空姐過太爽嗎?長榮貪心? 身為兩邊都有朋友的老人來說明","看很多人吵來吵去，講的都是片面看法有點不太公正。這邊身為一個畢業快10年的老人，講講我的看法...，----，貼勞方的心聲來均衡一下，（主題：為什麼我選擇罷工而非離職？），因為我的內容勞方可能不愛（但如果你有時間請兩邊看完再說）","2019-06-24T14:50:17.343Z"
"375",231563946,"國民黨沒人敢去623是怎樣？","抱歉，我這次想砲國民黨，不用辯解那天是綠營場子，事實上，主辦人館長意識形態就他媽的正藍軍阿！，願為中華民國而死，支持民主反共產，這不是正藍什<U+9EBD>是正藍？！，因應反統主題，底下來的雖然也有深綠台獨，但看民進黨那幾個上台的呼聲就知道","2019-06-24T14:46:19.386Z"
"376",231563908,"公視染綠？獨派認證偏獨？","今天中國時報的頭版內容說公視偏獨派，又染綠，還攻擊特定媒體............，為什麼捉賊可以喊抓賊<U+22EF><U+22EF>，在我眼裡公視的這隻影片只是存粹中立的說明台灣的媒體亂象，並未攻擊指定媒體，以下附網址給大家參考","2019-06-24T14:40:16.776Z"
"377",231563902,"阿翔&謝忻    浩子11年前神預測！！！","不囉嗦，影片在這，11年前的阿翔和謝忻，真的神預測，甘拜下風","2019-06-24T14:39:40.124Z"
"378",231563846,"謝謝琳來了","沈玉琳與韓國瑜合體體驗鋪路工！，還有神秘大來賓特地南下一起鋪路！，現場突發狀況導致錄影中斷！？到底跟市長一起去鋪路會有什麼趣事呢~，大家一起來看看吧~","2019-06-24T14:31:41.889Z"
"379",231563791,"香港反對派的醜陋嘴臉","躲在口罩後面作惡，被制止就倒在地上碰瓷，然後再去網上說民主鬥士遭到打壓，真是噁心。","2019-06-24T14:23:28.463Z"
"380",231563787,"長榮空服員值得我們的掌聲2---勞工董事，這不是來了嗎？","前一篇2400則以上的留言我實在沒辦法一一回覆，只好再開一篇XD，先說一下我瞥見某些留言「建議」、「希望」、甚至「指責」我沒有談論到勞工董事的訴求合不合理。沒錯，我迴避了勞工董事的問題。因為還沒研究，我不會。","2019-06-24T14:22:50.641Z"
"381",231563771,"長榮空姐說罷工是為了飛安合理嗎？","長榮罷工空姐一直舉著飛安的大旗號稱罷工都是為了飛安，但是卻一直堅持禁搭便車條款，以她們這種邏輯是說沒罷工的那些空姐如果待遇沒被調高也不會影響飛安嗎？她們搬飛安這個理由出來是不是只是個藉口啊？","2019-06-24T14:20:43.127Z"
"382",231563676,"三寶無法領，罷工還有人挺的下去嗎","長榮罷工第五天 帶您直擊最新現場狀況｜三立新聞網SETN.com：如這影片，3：39：00左右開始，本人都親自來領三寶居然無法領取！，然後後面 3：44：50 長榮的也來幫好幾個人代領，結果也沒辦法？","2019-06-24T14:06:33.980Z"
"383",231563669,"請問挺罷工的多是什麼政治傾向","終於出桶了... 呼吸新鮮空氣，挺罷工是不是都是沒工作過的覺青？大家也都很認同吧，只能說端盤子領那麼多，過那麼爽，還敢罷工阿！，公主們是不是都有聽英皇的話，挺罷工的 = 在狄卡幻想蔡英文能贏2020同溫層覺青","2019-06-24T14:06:13.080Z"
"384",231563618,"昨天在凱道看到的小熊維尼訪問出來了","內文：「拍這部影片是希望被洗腦的親戚朋友以及所有昏迷中的人能夠醒醒，別再相信誇張不實且偏頗的報導，不管是什麼顏色，都需要獨立思考分辨新聞真偽。「拒絕紅色媒體，守護台灣民主」！最後願影片播出後我還能活得好好的，爸媽我愛你們。台灣加油！」","2019-06-24T13:58:44.596Z"
"385",231563538,"台灣加油！香港的我們也會努力！","香港的我們在努力反送中之餘，也留意到台灣昨天的十萬人反紅媒遊行，知道垃圾中天新聞故意不報導反送中，而只懂韓國瑜前、韓國瑜後。這一個月真的多謝你們一直對我們香港反送中的關注、支持、參與及為我們憤怒，在一國兩制底下，香港的警權大得那群黑警濫用權力後，仍沒有任何悔意。在6.21圍警總當天，那群狗還故意濫用救護車，不讓救護車進入警總，之後再抹黑示威者，指示威者不讓救護車進入以救人","2019-06-24T13:47:19.777Z"
"386",231563502,"工會撐不住了？","長榮罷工100小時露曙光　工會首釋善意：3訴求可調整 #LINETODAY，看到快笑死，不是很厲害嗎，長榮沒你們不行，啊怎麼服軟了，老實說拉，為什麼說你們是高級服務員而已，你們有誰是進去之前就會了，除非一錄取就即戰力的那種","2019-06-24T13:41:38.473Z"
"387",231563480,"看到工會有不同聲音就來霸凌了？","臉書看到一篇文章，發現如果發起不同聲音就被一群罷工空服員來洗版加霸凌了，這樣如何讓人覺得工會中沒有霸凌的狀況？，讓我連想不會沒加入就被霸凌吧？則有關大家對8大訴求的疑問一律不回答不然就是網路自己查，訴求基本上就是調薪幅度太小","2019-06-24T13:36:44.867Z"
"388",231563458,"福衛七號 明天早上發射<U+0001F680>","福衛七號發射，就是明天<U+203C><U+203C><U+203C>，火箭的發射窗口為 11：30~15：30，火箭在這段時間內都可以發射。把火箭發射時間設為 T，以下是幾個重要時刻：T+0（min） ：火箭發射升空，T+91~107：衛星脫離火箭","2019-06-24T13:34:13.914Z"
"389",231563388,"人獸交","我朋友的論述，他說我們人類過去如此保守 收到傳統拘束近親同性往往是不能，如今基於兩情相悅且不危害社會的論點，同性之間也開始被我們接受 近親性行為在未來的某一天有可能合法化（同樣是基於兩情相悅且不危害社會特的觀點，當然我不認為可以和小孩子性交，因為這會造成生理和心理的不可逆傷害）  那最後演變的將會是人獸交合法化","2019-06-24T13:24:01.299Z"
"390",231563377,"中華郵政的董事長居然是他?!","就在反紅媒和罷工的新聞充斥整個台灣的這個時候，有個人即將要默默的坐上了中華郵政的董事長。沒錯！！！！幫忙高調再高調！！！！！！，不意外，又是一個""蹲下只是為了跳更高""的故事。這陣子，我又刷新對於努力的認知了。","2019-06-24T13:22:32.171Z"
"391",231565810,"為什麼便利商店不罷工啊","便利商店總體來說是一個小型超市，你想要什麼都能，不怕你想不到。甚至開二十四小時，用餐區，廁所，電信帳單，停車單，罰單，遊戲點數，其他電影票，交通票，展覽票，做這麼多事情超商員工得到什麼嗎？連國外超商店員都不一定做這麼多事","2019-06-24T21:50:40.995Z"
"392",231565782,"就長榮罷工事件說說勞資雙方的關係","國富論   亞當 斯密，資本主義裡很重要的一本書，裡面其實有個很重要的理論，我們從來沒聽過，也是很多理論的基礎，假設不受市場狀況影響，商品價值的多少取決於生產者投入的勞動量，什麼意思呢？以航空公司來說 所提供的服務","2019-06-24T21:23:50.121Z"
"393",231565754,"623多少人?警方說只有2萬人","61凱道中天鐵韓粉又回來了，sor我預估錯了，原本想說1萬以下原來多來1倍，現在我放心了，原來多數年輕人還有救，也有ptt 說其實是1萬1千人，61凱道警方沒統計，年輕人最愛聽人最少得一方說詞，梁文傑說7萬，好吧就7萬","2019-06-24T21:00:01.568Z"
"394",231565736,"當韓粉說被民進黨卡","其實我一直思考，每每問起韓市長為什麼當上市長不到半年，就想選總統，而得到的答案基本上都離不開被民進黨卡、選上總統才不會被卡，先不論他會不會選上，但總統這個位置，才是真的容易被卡的吧？理性討論，感謝諸位","2019-06-24T20:47:05.288Z"
"395",231565706,"不是沒有關注，是沒有權利知道","在6月初我去了香港實習，那時正面臨著反送中遊行，我在香港時一直不知道這場遊行有多嚴重，或是發生了警察開槍事件，為什麼？因為我在酒店工作時，看到的新聞內容只有，全香港人民支持送中這條法律，然後附上示威畫面然後文字寫著這些人都支持","2019-06-24T20:29:22.288Z"
"396",231565685,"有人好奇為何長榮不退讓嗎？","有沒有人好奇，工會說「長榮賺很多」到底是多（ㄉㄨㄛˊ）多（ㄉㄨㄛ）？身為一個即將開戶的小白股民，當過25k、26k勞工，也當過主管，算過員工薪水及所有開支的員工，近三年每年搭乘長榮航空約八次，持有國泰長榮聯名卡附卡（弱爆了）","2019-06-24T20:14:21.978Z"
"397",231565536,"為什中天要被罵假新聞？","台灣記者被罵不是一天兩天的事，時不時打錯字鬧笑話，內容浮誇 不夠客觀，但為什麼唯獨中天 中時，被罵的最慘...，我蒐集了下面幾張照片，（圖片取自 台灣記者智商平均30），第一種 造神，沒證據也完全不合理","2019-06-24T18:55:49.175Z"
