"","id","title","excerpt","createdAt"
"347",231586162,"蔡小姐你太誇張囉","最近英文要選總統 不只做掉阿德，現在打韓不打緊，還卡柯文哲雙子星，到底是怎樣？為了選舉不擇手段嗎？誰來說說有什麼國安問題？請了ㄧ堆覺青在網咖帶風向，快受不了啦","2019-06-28T08:05:16.429Z"
"348",231586122,"惡行重大！印尼生淪血汗工 教部次長：建國科大失格","教育部今天傍晚主動開記者會，指教育部「大專校院境外學生輔導人員支援體系計畫辦公室」（NISA）專線電話（0800- 789-007），6月中旬接獲建國科大印尼外籍生資管專班學生陳情，表示該校安排的工讀仲介公司扣留他們的護照、居留證，且每周被迫超時工作達48－54小時，但對外只能宣稱每周工時20小時，不從則會被送回印尼。","2019-06-28T07:57:57.111Z"
"349",231586073,"不滿遊行資金被旺中抹黑，黃國昌攤開財務支出讓大家檢驗！","網路紅人館長「陳之漢」與時代力量立委黃國昌日前在凱道舉辦拒絕紅色媒體大遊行，吸引10萬民眾共襄參與，黃國昌今天（28日）履行承諾公開財務收支明細，不管是募資平台的贊助人，抑或是出資明細，全部攤開在媒體面前受公眾檢驗。","2019-06-28T07:45:22.470Z"
"350",231585973,"#高調 中國利用醫學期刊打壓臺灣","醫學論文把「台灣被矮化成中國一省」的事件簿：從臉書洗負評的看熱鬧，然後「手把手」的指出我看到這篇論文的問題。《刺胳針》（Lancet）是非常有影響力的權威期刊，這篇論文也可能會影響台灣未來參與世界衛生組織的前途。","2019-06-28T07:22:34.355Z"
"351",231585948,"工輔法三讀 費鴻泰：3.8萬違法工廠就地合法，就是土地正義？","立法院6月27日三讀通過《工廠管理輔導法》修正案，國民黨立委費鴻泰指出，民進黨要把至少3.8萬家違法工廠就地合法，他反問蔡政府，這就是土地正義？費鴻泰說，此次修法是要變更農地使用，若依工業用地每坪8萬元計算，總計1.4萬公頃變賣，將可讓這些業者賺取3.4兆元的不當獲利，平均每間違章工廠可賺到9千萬元。如此，將造成該農地無法農用，卻換來汙染的工業用地，更把全國守法設立的工廠當作守規矩的笨蛋嗎？","2019-06-28T07:17:14.831Z"
"352",231585939,"歡迎進來討論""罷工預告期""的部分","首先，先聲明，本文就 ""民用航空運輸業"" 的罷工預告期提出討論，參考天下雜誌、聯合新聞網的文章，首先，回顧至最早2016年華航空服員罷工，16年罷工之後政府一度討論過關於""罷工預告期""的事項，但是最後卻不了了之","2019-06-28T07:16:18.796Z"
"353",231585841,"安倍G20也撿到槍，習大帝一秒變維尼","中國外交部部長助理張軍周一（24日）曾表示，香港事務屬中國內政，G20峰會期間不會討論香港問題，中方也不會容許討論香港問題。。。。習維尼OS：說好的莫再提呢？去你的小日本鬼子！，看到真的笑翻，超佩服安倍der啦","2019-06-28T06:56:00.834Z"
"354",231585765,"雙子星案被卡 柯文哲：北市商業營業100億不見了","雙子星案遭中央投審會駁回，台北市長柯文哲今晚接受民視新聞頻道《新聞大解讀》專訪時指出，雙子星案被卡關，營業額估計一個月20億，對台北市來講，商業營業100億就不見了。柯文哲說，一開始投審會認為雙子星是中資，但南海公司一開始來投標的時候，經濟部有發給證書證明不是中資，現在等到他得標後才跟說你是中資，那就補件，又拖拖拖，再用另外一個法令，什麼外國人投資法，用有國安疑慮的用這條打掉雙子星。","2019-06-28T06:40:13.610Z"
"355",231585738,"內政部神速發稿罵朱立倫 朱辦：蔡政府打擊政敵衝第一","針對蔡政府惡意攻擊朱立倫在新北市長任內的社會住宅政績，朱立倫辦公室今（27）天表示，蔡英文政府似乎有一種模式，就是第一步由蔡總統先胡亂撿槍，開了再說，接著由應該保持行政中立的中央部會，接手發新聞稿繼續扭曲事實，像是拿散彈槍亂打。既不願清楚說朱立倫究竟哪裡不配合社宅政策，也不願意把中央與地方的邏輯先弄明白，朱立倫上午行程才剛結束，內政部就立刻發稿抨擊，蔡政府打擊政敵衝第一，蓋社宅有這種效率嗎？","2019-06-28T06:35:16.594Z"
"356",231585696,"高雄小三通？","風波一出來，這幾天那些政客頻頻出來道歉，一般不容易低頭就道歉的政客在這時候竟然自己知道錯了？一群高官，花了錢辦了一個典禮讓自己高潮？只有我感覺這件事沒那麼簡單嗎？一群政客不可能為了一個無謂的典禮，面對著被社會評論的風險，出席一個對自己沒有利益的活動。","2019-06-28T06:24:39.501Z"
"357",231585667,"公視台語台開台囉-開台典禮在基隆！","【0706公視台語台開台典禮－節目公開】戲劇江湖追追追： 黃妃 ｜無限人形劇場，踏著千江水，穿過千重山，披著萬里風霜，在這非常的時代，唱著非常氣魄的歌曲的非常女黃妃，將與無限人形劇場一同策馬墜風塵，唱著戲曲、演繹江湖，","2019-06-28T06:17:48.051Z"
"358",231585605,"香港警察濫權迷因","希望以搞笑的方式，令全世界知道香港警察在6月12日，他的濫權惡行。","2019-06-28T06:05:03.147Z"
"359",231585520,"蔡英文到底是有多好","補充本篇文的立場：希望不要因為蔡政府對於，統獨議題的立場明確，捍衛主權，就完全不管他的行政，而無條件支持，甚至什麼都不想就護航，那行政院立法院都關一關剩國防部就好，第四年就想洗白前三年？前瞻計劃？？先","2019-06-28T05:47:11.395Z"
"360",231585502,"見識韓天電視台的離譜","雖然現在大家都把中天 韓罵得要死，不過我是各方面的閱聽人，所以偶爾會去中天看看是不是這麼偏頗，就我這個禮拜三不五十隨機去看的經驗來說：十次轉過去有八次有韓的存在，無論是下面小標或是旁邊的即時動態都有他的出現","2019-06-28T05:43:44.373Z"
"361",231590309,"#新聞 行政院駁回雙子星案　張善政批蘇貞昌：卡韓又卡柯，果然是新一代卡神","政院經濟部在26日舉行投審會，正式以「有國安疑慮」為由，駁回香港商南海發展集團「雙子星開發專案」；對此，前行政院長張善政表示，「雙子星是土地開發案，蓋房子又搬不走，何來國安問題？」更痛批行政院長蘇貞昌用政府力量，惡意阻擋台北市長柯文哲，直呼「卡韓又卡柯」的蘇貞昌是「新一代卡神」。","2019-06-29T00:58:36.395Z"
"362",231590294,"拒絕假消息，人人有責。","先聲明個人立場，我是挺英反韓的。但這麼明顯的抹黑還有那麼多人高潮，麻煩各位用心想一下，到底是什麼樣的情況，學生跟他到底是什麼關係，才會誤肉搜這個電台主播是學生媽媽？而且看一下台灣羚聲的版面也知道他綠到不行","2019-06-29T00:51:30.462Z"
"363",231590230,"韓市長 滿滿政績打你臉","韓市長 政績影片，誰再說韓粽沒有政績了！，下面滿滿的都是啊！，把前朝制定的政策，花好月圓地執行，沒有一絲苟且偷生的怠惰！","2019-06-29T00:10:03.453Z"
"364",231590214,"迪卡也被網軍收買？","風向文一大堆，不管藍綠，有的罵的一點也不合理，沒憑沒據，斷章取義的一堆，真的是蠻傻眼的，選舉近了都這樣嗎？","2019-06-28T23:58:55.552Z"
"365",231590175,"對付紅媒，我們香港人有些話想分享(請分享在不同平台)","各位好，我是一名曾在台灣唸書的港仔，最近看了公視做的影片，以及大家反紅媒的示威，想在這裡跟大家分享一些香港的抗爭手段讓大家參考，文章有點長，希望各路英雄能耐心閱畢。相信有看新聞的大家也知道，香港在這個月發生了許多大事，和平的示威者被警察以極不人道手段鎮壓，引發民怨四起，但始終也是有一大班中老年人去支持。當中原因除了根深柢固的戀中情意結，還有一大功臣︰香港的無線電視（下稱TVB）。","2019-06-28T23:29:27.697Z"
"366",231590143,"3分半個鐘帶你認識半年來的高雄","此為昨天高雄開的施政會前導片，想瞭解高雄的外縣市朋友可以放心看，提醒有心人，請完整播放，別隨意剪接！，以下是個人的感想抒發，不另做討論！，↓，↓，↓，↓，↓，↓，↓，↓，↓，我從出身到現在生活讀書工作沒離開過高雄","2019-06-28T22:44:19.323Z"
"367",231589969,"我和一個在新疆的中國人聊過天","我想，和他的談話真的讓我想了很多我以前不曾想，也不願去思考的地方。我總是不願意想，台灣究竟是什麼樣的處境，是什麼讓中國這麼迫切的需要台灣。他說，其實台灣收不收復，他都認為我們是一家人。我很感謝他的友善，但我們只是同為華人。","2019-06-28T20:08:39.375Z"
"368",231589898,"如果再不拱出一個非藍非綠的政治人物，台灣還是等死吧！？","國民黨光舔中這點我們就應該送他下去了，而民進黨呢？除了對中國強硬的嘴砲能力以外，內政上究竟有什麼大發展？各位高知識份子們，我們該打破這個僵局了吧？活在台灣被這兩黨玩弄夠了吧？真的該站出來改變台灣了，對外政策先不談，對內政策至少要有個方向性，而不是佔著資源爽自己黨呀。","2019-06-28T19:33:23.713Z"
"369",231589780,"有人也看到了工運蟑螂嗎?","大家先別陷入勞資二分法~，有沒有人也跟我一樣覺得這次罷工的工會根本就是工運蟑螂在搞事 ？1.藉著綁架空服員策動罷工來取得自己的利益. 以一開始堅持日支費+60治百病透過爭取""有感調薪""來掌握空服員的人心再輔以禁搭便車條款來讓更多人參加工會---工會收取會費","2019-06-28T18:46:58.617Z"
"370",231589739,"淺談韓國瑜的堀起","使用說明：我討厭韓國瑜，非常討厭，我會盡量用客觀的文字來陳述，可是還是主觀的看法，歡迎大家「理性」的表達不同意見，--------------------------以下正文--------------------------","2019-06-28T18:35:31.718Z"
"371",231589653,"無限期支持長榮罷工！！","我在此宣布，無限期支持長榮罷工，剛剛看直播的影片真的太神了，工會想結束罷工，但空姐們不想結束，快要變成內鬥惹XDDDD，我就說每天一定有這群公舉的笑話看，大家來跟我一起支持長榮罷工！！","2019-06-28T18:17:15.062Z"
"372",231589427,"登革熱再批中央　韓國瑜：感受不到態度跟決心","高雄市登革熱疫情持續延燒，高雄市長韓國瑜卻與行政院長蘇貞昌隔空互嗆，對於中央、地方之間的合作情況爭論不休。韓國瑜近日接受國民黨副主席郝龍斌訪問時表示，目前為止還感受不到中央的態度跟決心。韓國瑜表示，中央對外都宣稱全力支持，目前撥了5300萬，但過程中他個人有一點沒面子、被嘲諷，不過他個人事小，高雄市民的生命安全事大，希望在疫情全面爆發之前，中央可以成立一個可能是臨時的編制，支援人力、物力、財力，高雄市政府衝第一線沒問題，行政院應該要有這種認知，全力協助高雄。","2019-06-28T17:38:18.658Z"
"373",231589177,"罷工鬧內鬨？幹部憂丟工作 秒遭搶話","長榮空服員罷工進入第9天，勞資雙方今（28日）下午進行協調，工會在會後公布新方案，並自今晚10時至明日中午12時進行投票，決定是否繼續罷工。根據現場畫面，1名傾向結束罷工的幹部在台上泣訴，如果堅持繼續罷工，「到時公司倒了，大家都沒工作」，不料話還沒講完，發言權就被支持繼續罷工的空姐搶走。","2019-06-28T16:59:51.994Z"
"374",231589129,"毒害台灣人健康頂新無罪","不知道大家對於這件新聞還有沒有關注，想讓大家知道波及國人健康結果可以判無罪，台灣法官的良知呢","2019-06-28T16:49:25.381Z"
"375",231589084,"挺韓是蠢 黑韓是壞","來來來，優質的自由時報的社論喔！，時至今日還挺韓真的就是蠢，但黑韓顯然也不是什麼好東西，他們甚至不認為人命算什麼。這篇文章還真是徹底嶄露了所謂「年輕世代」有多麼邪惡。更何況平常會看自由時報的人智商也不會多高，真的照做的可能性有多高，這作者大概沒想過吧ㄏㄏ","2019-06-28T16:42:00.945Z"
